ABIL,2019-01-16 15:57:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.316,2.203,2.197
ABIL,2019-01-15 11:20:00,2.05,2.185,True,1,0.135,6.58537,1,0,2.105,2.184,2.315
AVGR,2019-01-14 12:04:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.36,0.3459,0.3078
AVGR,2019-01-09 14:00:00,0.3057,0.2901,True,0,-0.0156,-5.10304,0,0,0.3034,0.2953,0.308
AVGR,2019-01-09 10:54:00,0.3057,0.2901,True,0,-0.0156,-5.10304,1,0,0.3029,0.2953,0.308
VLRX,2019-01-08 15:31:00,0.4206,0.43,True,1,0.0094,2.2349,0,0,0.4176,0.423,0.4206
AVGR,2019-01-08 13:20:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3238,0.3088,0.3144
AVGR,2019-01-08 13:15:00,0.3124,0.3219,True,1,0.0095,3.04097,1,0,0.3176,0.3088,0.3144
ABIL,2019-01-08 13:08:00,1.94,1.951,True,1,0.011,0.56701,2,6,1.98,1.966,1.953
AVGR,2019-01-08 13:01:00,0.3124,0.3219,True,1,0.0095,3.04097,3,0,0.3174,0.3088,0.3144
AVGR,2019-01-08 12:19:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3064,0.3088,0.3144
AVGR,2019-01-08 11:01:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.27,0.3088,0.3144
ABIL,2019-01-04 09:39:00,1.887,1.898,True,1,0.011,0.58294,1,0,1.904,1.95,1.933
MRIN,2019-01-02 09:59:00,5.835,5.662,True,0,-0.173,-2.96487,2,0,6.1,5.525,5.292
ABIL,2018-12-31 11:08:00,1.891,1.831,True,0,-0.06,-3.17292,2,0,1.982,1.837,1.88
ABIL,2018-12-31 10:34:00,1.891,1.831,True,0,-0.06,-3.17292,4,1,1.97,1.837,1.88
AVGR,2018-12-31 10:14:00,0.2664,0.271,True,1,0.0046,1.72673,2,0,0.2381,0.2661,0.2434
ANY,2018-12-28 15:06:00,3.15,3.342,True,1,0.192,6.09524,0,0,3.42,3.016,3.047
AVGR,2018-12-28 10:14:00,0.2073,0.2033,True,0,-0.004,-1.92957,2,0,0.2241,0.2326,0.2265
AVGR,2018-12-27 13:10:00,0.2051,0.2063,True,1,0.0012,0.58508,2,3,0.1949,0.2099,0.215
AVGR,2018-12-26 14:21:00,0.2003,0.206,True,1,0.0057,2.84573,2,0,0.2,0.1989,0.2046
ANY,2018-12-26 14:18:00,2.152,2.07,True,0,-0.082,-3.81041,0,0,2.19,2.389,2.527
MRIN,2018-12-26 10:34:00,6.93,6.782,True,0,-0.148,-2.13564,2,0,7.643,7.36,7.41
