TMDI,2019-01-17 15:59:00,3.198,3.278,False,0,0.08,2.50156,1,0,3.198,3.131,3.042
AWSM,2019-01-17 10:17:00,2.203,2.219,False,0,0.016,0.72628,0,0,2.115,1.915,1.93
AWSM,2019-01-17 10:07:00,2.203,2.219,False,0,0.016,0.72628,1,0,2.091,1.915,1.93
BSQR,2019-01-15 10:07:00,2.394,2.38,False,1,-0.014,-0.5848,0,1,2.264,2.31,2.329
BSQR,2019-01-15 09:55:00,2.394,2.38,False,1,-0.014,-0.5848,0,0,2.18,2.31,2.329
SBOT,2019-01-14 15:52:00,1.31,1.167,False,1,-0.143,-10.91603,1,0,1.348,1.179,1.151
SLS,2019-01-14 14:25:00,1.55,1.542,False,1,-0.008,-0.51613,0,2,1.54,1.52,1.54
PED,2019-01-14 13:03:00,1.678,1.543,False,1,-0.135,-8.04529,0,0,1.688,1.518,1.59
VVUS,2019-01-14 13:00:00,4.511,4.399,False,1,-0.112,-2.48282,0,0,3.857,4.906,5.066
DXF,2019-01-14 11:43:00,2.621,2.73,False,1,0.109,4.15872,0,0,2.601,2.662,2.42
SFUN,2019-01-14 11:19:00,1.845,1.837,False,1,-0.008,-0.4336,0,0,1.833,1.807,1.81
FTK,2019-01-14 11:18:00,2.548,2.55,False,0,0.002,0.07849,2,0,2.587,2.515,2.429
TMDI,2019-01-09 11:05:00,2.368,2.348,False,1,-0.02,-0.84459,0,0,2.25,2.32,2.31
SAEX,2019-01-09 11:01:00,3.663,3.425,False,1,-0.238,-6.49741,0,1,4.12,3.353,3.352
OPGN,2019-01-09 10:34:00,1.69,1.671,False,1,-0.019,-1.12426,0,0,1.723,1.658,1.707
GOGO,2019-01-09 10:17:00,3.555,3.555,False,1,0.0,0.0,0,2,3.675,3.45,3.53
SAEX,2019-01-09 10:16:00,3.663,3.425,False,1,-0.238,-6.49741,0,0,3.329,3.353,3.352
BLPH,2019-01-09 09:40:00,1.031,1,False,1,-0.031,-3.00679,0,0,0.9845,1.03,1.05
AAC,2019-01-08 13:57:00,2.25,2.246,False,1,-0.004,-0.17778,0,0,2.113,2.35,2.436
TMDI,2019-01-08 12:16:00,2.386,2.458,False,0,0.072,3.0176,0,1,2.347,2.274,2.23
AKAO,2019-01-07 09:36:00,1.687,1.707,False,0,0.02,1.18554,0,16,1.613,1.58,1.567
HCLP,2019-01-02 15:53:00,4.406,4.6,False,0,0.194,4.40309,0,0,4.41,4.521,4.37
LITB,2019-01-02 13:58:00,1.023,1.02,False,1,-0.003,-0.29326,0,2,1.07,0.91,0.88
ANY,2018-12-31 15:59:00,3.156,3.111,False,1,-0.045,-1.42586,1,0,3.156,2.907,2.963
ANY,2018-12-27 14:35:00,2.92,2.869,False,1,-0.051,-1.74658,0,9,2.846,3.601,3.412
LITB,2018-12-27 14:13:00,1.37,1.317,False,1,-0.053,-3.86861,0,0,1.36,1.3,1.32
VXRT,2018-12-21 11:42:00,2.637,2.62,False,1,-0.017,-0.64467,0,0,2.563,2.62,2.62
SPI,2018-12-20 14:18:00,0.957,0.8179,False,1,-0.1391,-14.53501,0,2,1,0.9377,0.85
YRCW,2018-12-20 12:41:00,3.456,3.49,False,0,0.034,0.9838,0,0,3.554,3.41,3.416
