DFFN,2019-01-14 13:34:00,2.377,2.359,True,0,-0.018,-0.75726,1,0,2.347,2.298,2.2
DFFN,2019-01-07 13:46:00,2.235,2.165,True,0,-0.07,-3.13199,0,0,2.26,2.047,2.029
FLKS,2019-01-07 09:51:00,0.4159,0.412,True,0,-0.0039,-0.93773,2,0,0.4076,0.4061,0.3922
DFFN,2018-12-31 13:20:00,1.98,2.121,True,1,0.141,7.12121,0,0,2.08,2.03,2.01
EYPT,2018-12-21 11:51:00,1.599,1.65,True,1,0.051,3.18949,0,0,1.721,1.53,1.35
MTP,2018-12-21 11:45:00,0.149,0.1365,False,0,-0.0125,-8.38926,0,0,0.1372,0.1365,0.1395
ESEA,2018-12-14 15:38:00,0.76,0.7535,True,0,-0.0065,-0.85526,0,0,0.7627,0.7962,0.76
MTP,2018-12-14 15:16:00,0.1894,0.2,True,1,0.0106,5.59662,1,0,0.1852,0.19,0.1886
PXS,2018-12-14 15:08:00,1.2,1.21,True,1,0.01,0.83333,1,0,1.163,1.183,1.16
ALT,2018-12-13 10:20:00,2.387,2.346,False,1,-0.041,-1.71764,0,1,2.76,2.246,2.3
CREG,2018-12-13 10:10:00,1.04,1.041,True,1,0.001,0.09615,1,0,1.05,1.025,1.011
OMED,2018-12-13 09:48:00,0.7917,0.7875,True,0,-0.0042,-0.5305,1,0,0.857,0.7471,0.7561
OPTT,2018-12-11 12:39:00,0.3232,0.3283,False,0,0.0051,1.57797,0,0,0.3487,0.3398,0.3583
GLBS,2018-12-07 10:35:00,3.36,3.3,True,0,-0.06,-1.78571,0,0,3.25,3.16,3.35
EDGE,2018-12-06 12:44:00,0.5043,0.4742,True,0,-0.0301,-5.96867,1,0,0.5042,0.5075,0.4998
SAEX,2018-12-04 15:59:00,3.749,3.676,True,0,-0.073,-1.94719,1,1,3.749,3.582,3.55
MTP,2018-12-03 14:27:00,0.2499,0.238,True,0,-0.0119,-4.7619,1,0,0.24,0.2321,0.2466
MTP,2018-11-30 12:36:00,0.255,0.2595,True,1,0.0045,1.76471,2,0,0.2616,0.231,0.2396
EDGE,2018-11-30 11:50:00,0.68,0.6006,True,0,-0.0794,-11.67647,1,0,0.7355,0.5902,0.5823
OPTT,2018-11-29 10:06:00,0.4266,0.4291,False,0,0.0025,0.58603,0,0,0.42,0.4213,0.43
EDGE,2018-11-27 15:12:00,0.5298,0.5398,True,1,0.01,1.8875,0,0,0.5457,0.5281,0.5365
MTP,2018-11-27 11:19:00,0.2768,0.2694,True,0,-0.0074,-2.67341,1,0,0.28,0.2367,0.2484
PXS,2018-11-20 15:46:00,1.375,1.39,True,1,0.015,1.09091,3,0,1.365,1.401,1.386
MBOT,2018-11-20 15:41:00,2.37,2.359,True,0,-0.011,-0.46414,0,0,2.308,3.042,2.7
FLKS,2018-11-20 15:34:00,0.4188,0.4304,True,1,0.0116,2.76982,1,0,0.404,0.4329,0.4309
ESEA,2018-11-20 12:37:00,1.117,1.125,True,1,0.008,0.7162,0,0,1.12,1.104,1.07
