RKDA,2019-01-16 11:18:00,3.98,3.996,True,1,0.016,0.40201,0,0,4.032,3.946,3.825
RKDA,2019-01-16 11:06:00,3.98,3.996,True,1,0.016,0.40201,2,0,4.08,3.946,3.825
RKDA,2019-01-16 11:04:00,3.98,3.996,True,1,0.016,0.40201,0,0,4.06,3.946,3.825
RKDA,2019-01-16 10:38:00,3.98,3.996,True,1,0.016,0.40201,0,0,3.913,3.946,3.825
RKDA,2019-01-16 10:25:00,3.98,3.996,True,1,0.016,0.40201,0,0,3.834,3.946,3.825
RKDA,2019-01-14 14:36:00,3.573,3.55,True,0,-0.023,-0.64372,0,3,3.716,3.685,3.682
ACB,2019-01-11 11:47:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.52,6.546,6.61
ACB,2019-01-11 11:44:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.48,6.546,6.61
RKDA,2019-01-10 11:20:00,3.67,3.66,True,0,-0.01,-0.27248,0,0,3.82,3.608,3.63
ACB,2019-01-09 13:00:00,5.426,5.393,True,0,-0.033,-0.60818,5,0,5.299,5.545,5.74
CHK,2019-01-09 09:52:00,2.761,2.685,True,0,-0.076,-2.75263,1,0,2.741,2.619,2.698
AXSM,2019-01-07 10:21:00,6.871,8.04,True,1,1.169,17.01354,1,0,6.115,8.049,8.49
SNES,2018-12-21 12:51:00,0.6046,0.57,False,1,-0.0346,-5.72279,0,1,0.61,0.5801,0.5804
RKDA,2018-12-20 15:34:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,4.094,3.589,3.72
RKDA,2018-12-20 15:13:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,3.949,3.589,3.72
RKDA,2018-12-20 15:09:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,3.952,3.589,3.72
RKDA,2018-12-20 13:49:00,3.989,3.732,True,0,-0.257,-6.44272,2,0,3.82,3.589,3.72
HSGX,2018-12-19 14:04:00,0.5359,0.5011,True,0,-0.0348,-6.49375,0,0,0.5305,0.531,0.5366
HSGX,2018-12-19 13:37:00,0.5359,0.5011,True,0,-0.0348,-6.49375,0,0,0.54,0.531,0.5366
BIOC,2018-12-18 09:45:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.346,0.7809,0.8217
HSGX,2018-12-17 15:30:00,0.5598,0.567,True,1,0.0072,1.28617,0,0,0.5692,0.5612,0.5514
BLNK,2018-12-17 13:32:00,1.952,1.96,True,1,0.008,0.40984,0,0,1.975,1.943,1.912
SNES,2018-12-11 15:53:00,0.6939,0.6509,True,0,-0.043,-6.19686,3,0,0.673,0.6375,0.64
SNES,2018-12-11 15:49:00,0.6939,0.6509,True,0,-0.043,-6.19686,1,0,0.6765,0.6375,0.64
ASNS,2018-11-27 11:14:00,4.214,3.442,True,0,-0.772,-18.31989,3,1,2.342,3.735,3.184
ASNS,2018-11-27 10:52:00,4.214,3.442,True,0,-0.772,-18.31989,5,0,2.008,3.735,3.184
ASNS,2018-11-27 10:34:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,2.071,3.735,3.184
ASNS,2018-11-27 10:16:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,1.967,3.735,3.184
ASNS,2018-11-27 10:11:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,1.94,3.735,3.184
ASNS,2018-11-27 10:11:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,1.94,3.735,3.184
BLNK,2018-11-16 13:26:00,2.63,2.641,True,1,0.011,0.41825,2,0,2.626,2.55,2.512
BLNK,2018-11-15 15:06:00,2.466,2.39,True,0,-0.076,-3.08191,0,0,2.402,2.41,2.415
BLNK,2018-11-15 10:09:00,2.466,2.39,True,0,-0.076,-3.08191,1,2,2.482,2.41,2.415
BLNK,2018-11-14 15:50:00,2.65,2.55,True,0,-0.1,-3.77358,0,0,2.58,2.481,2.46
BOXL,2018-11-13 15:43:00,3.24,2.4,True,0,-0.84,-25.92593,1,0,3.266,2.181,2.32
BOXL,2018-11-08 10:56:00,3.323,3.34,True,1,0.017,0.51159,2,0,3.42,3.376,3.201
BOXL,2018-11-08 10:55:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.39,3.376,3.201
BOXL,2018-11-08 09:41:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.395,3.376,3.201
BOXL,2018-11-06 11:41:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.06,3.434,3.511
TRVN,2018-11-01 12:32:00,1.048,1.051,True,1,0.003,0.28626,3,1,1.018,1.143,0.5938
TRVN,2018-11-01 12:08:00,1.048,1.051,True,1,0.003,0.28626,4,0,1.02,1.143,0.5938
