HSGX,2019-01-11 10:11:00,0.1698,0.1641,True,0,-0.0057,-3.35689,4,0,0.1603,0.162,0.1591
SAEX,2019-01-10 15:55:00,4.519,4.44,True,0,-0.079,-1.74817,4,0,4.47,4.34,4.31
SAEX,2019-01-10 15:38:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.264,4.34,4.31
CLD,2019-01-10 10:41:00,0.3451,0.3448,True,0,-0.0003,-0.08693,6,0,0.3449,0.333,0.335
MAXR,2019-01-09 10:18:00,6.295,6.302,True,1,0.007,0.1112,2,0,6.556,6.174,6.245
MAXR,2019-01-09 10:03:00,6.295,6.302,True,1,0.007,0.1112,6,4,6.696,6.174,6.245
HSGX,2019-01-02 13:18:00,0.1202,0.1252,True,1,0.005,4.15973,1,2,0.1255,0.1603,0.194
SGYP,2019-01-02 12:43:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2049,0.323,0.2997
RGSE,2018-12-06 13:18:00,0.6264,0.6312,True,1,0.0048,0.76628,4,0,0.5979,0.6023,0.6056
RGSE,2018-12-06 13:10:00,0.6264,0.6312,True,1,0.0048,0.76628,0,0,0.6002,0.6023,0.6056
TTNP,2018-12-03 10:11:00,0.3104,0.3046,True,0,-0.0058,-1.86856,2,0,0.3175,0.3,0.2986
TTNP,2018-11-16 09:56:00,0.3869,0.3841,True,0,-0.0028,-0.7237,4,1,0.3793,0.3696,0.3696
