RNG,2019-01-17 14:45:00,88.128,89.915,True,1,1.787,2.02773,0,0,88.31,89.678,90
ROKU,2019-01-17 14:11:00,41.71,42.219,True,1,0.509,1.22033,0,0,41.817,41.464,41.453
AMD,2019-01-17 09:37:00,20.256,20.305,True,1,0.049,0.2419,3,0,19.253,20.312,20.554
TWLO,2019-01-15 12:20:00,100.468,102.438,True,1,1.97,1.96082,1,0,99.495,101.354,98.996
MSFT,2019-01-15 10:31:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.414,106.07,105.659
TWLO,2019-01-15 10:29:00,100.468,102.438,True,1,1.97,1.96082,3,0,100.057,101.354,98.996
TWLO,2019-01-11 10:03:00,96.706,95.218,True,0,-1.488,-1.53868,1,0,99.64,94.35,95.02
TWTR,2019-01-09 15:38:00,32.236,33.079,True,1,0.843,2.61509,2,0,32.301,32.662,32.963
AMZN,2019-01-09 10:03:00,1658.814,1640.077,True,0,-18.737,-1.12954,1,0,1656.946,1628.51,1645.794
NOK,2019-01-09 09:59:00,6.205,6.119,True,0,-0.086,-1.38598,0,0,6.185,6.1,6.12
AMD,2019-01-09 09:58:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.321,19.181,19.32
TWLO,2019-01-09 09:45:00,96.379,94.61,True,0,-1.769,-1.83546,3,0,96.229,94.35,96.069
TWLO,2019-01-07 15:50:00,96.75,99.671,True,1,2.921,3.01912,1,0,96.535,95.826,94.35
MSFT,2019-01-07 15:07:00,102.101,103.09,True,1,0.989,0.96865,2,2,102.213,103.148,102.602
AAPL,2019-01-07 14:48:00,147.877,149.366,False,0,1.489,1.00692,1,1,146.556,149.12,149.024
MSFT,2019-01-07 13:29:00,102.101,103.09,True,1,0.989,0.96865,1,0,102.997,103.148,102.602
TWLO,2019-01-04 12:44:00,88.591,91.958,True,1,3.367,3.80061,0,1,88.736,93.912,94.088
AMZN,2019-01-04 12:41:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1579.247,1605.541,1605.768
AMD,2019-01-02 12:11:00,18.824,18.318,True,0,-0.506,-2.68806,0,6,18.651,17.494,17.451
