NBEV,2019-01-16 12:00:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.941,6.62,6.72
NBEV,2019-01-16 11:45:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.941,6.62,6.72
NBEV,2019-01-15 13:59:00,7.081,6.743,True,0,-0.338,-4.77334,10,1,7.317,6.688,6.817
NBEV,2019-01-14 15:49:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.185,7.175,7.426
NBEV,2019-01-14 15:32:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.255,7.175,7.426
NBEV,2019-01-14 12:47:00,7.037,7.403,True,1,0.366,5.20108,1,1,6.786,7.175,7.426
WTER,2019-01-14 11:54:00,3.7,4.148,True,1,0.448,12.10811,0,0,3.745,3.934,3.64
WTER,2019-01-14 11:53:00,3.7,4.148,True,1,0.448,12.10811,1,1,3.769,3.934,3.64
NBEV,2019-01-14 10:43:00,7.037,7.403,True,1,0.366,5.20108,6,0,6.719,7.175,7.426
TLRY,2019-01-07 13:03:00,71.84,73.785,False,0,1.945,2.70741,2,2,69.816,75.326,76.11
NBEV,2018-12-20 15:58:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.589,6.09,6.106
NBEV,2018-12-11 11:10:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.452,6.168,6.21
ACB,2018-11-07 11:07:00,8.072,7.848,True,0,-0.224,-2.77502,1,0,7.463,7.729,7.768
ACB,2018-11-07 11:07:00,8.072,7.848,True,0,-0.224,-2.77502,2,1,7.463,7.729,7.768
