MBOT,2019-01-15 15:29:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.556,9.697,10.046
MBOT,2019-01-15 10:26:00,9.072,12.094,True,1,3.022,33.31129,0,1,16.983,9.697,10.046
MBOT,2019-01-15 10:02:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.686,9.697,10.046
MBOT,2019-01-15 10:00:00,9.072,12.094,True,1,3.022,33.31129,3,0,16.603,9.697,10.046
MBOT,2019-01-15 09:47:00,9.072,12.094,False,0,3.022,33.31129,3,3,15.334,9.697,10.046
FTNW,2019-01-04 09:51:00,3.8,3.713,True,0,-0.087,-2.28947,2,0,3.542,3.485,3.47
IMMY,2018-12-13 10:08:00,5.937,5.902,True,0,-0.035,-0.58952,0,0,6.455,5.813,5.715
IMMY,2018-12-12 12:34:00,6.106,6.201,True,1,0.095,1.55585,2,0,5.765,6.306,6.173
MARK,2018-12-10 15:25:00,2.365,2.192,True,0,-0.173,-7.31501,1,2,2.14,2.137,2.152
MARK,2018-11-08 13:45:00,4,3.95,True,0,-0.05,-1.25,3,0,4.47,3.89,3.69
MARK,2018-11-08 13:08:00,4,3.95,True,0,-0.05,-1.25,3,0,3.994,3.89,3.69
