NOK,2019-01-17 15:45:00,5.975,6.11,True,1,0.135,2.25941,4,0,5.975,6.087,6.071
SATS,2019-01-08 09:48:00,38.49,38.75,True,1,0.26,0.6755,1,0,38.12,39.01,38.691
NOK,2019-01-08 09:32:00,6.154,6.165,True,1,0.011,0.17875,0,0,6.09,6.181,6.179
NOK,2019-01-07 10:55:00,6.026,6.077,True,1,0.051,0.84633,0,0,6,6.083,6.075
SATS,2019-01-07 09:31:00,37.688,38.5,True,1,0.812,2.15453,0,0,38.339,37.819,37.78
NOK,2019-01-04 13:21:00,5.931,5.945,True,1,0.014,0.23605,2,2,5.935,5.98,5.97
NOK,2019-01-03 15:32:00,5.574,5.735,True,1,0.161,2.88841,0,0,5.595,5.765,5.815
DIA,2018-12-06 10:52:00,249.704,249.574,False,1,-0.13,-0.05206,0,0,245.138,250.66,248.391
DIA,2018-12-06 10:35:00,249.704,249.574,False,1,-0.13,-0.05206,0,0,245.859,250.66,248.391
NOK,2018-11-21 10:33:00,5.525,5.46,True,0,-0.065,-1.17647,0,0,5.575,5.465,5.463
NOK,2018-11-16 09:53:00,5.8,5.815,True,1,0.015,0.25862,0,0,5.825,5.805,5.777
