NFLX,2019-01-16 12:00:00,351.302,349.559,False,1,-1.743,-0.49615,5,2,351.355,350.058,351.389
NFLX,2019-01-16 12:00:00,351.302,349.559,False,1,-1.743,-0.49615,3,1,351.355,350.058,351.389
RGSE,2019-01-16 11:56:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5452,0.5362,0.5347
RGSE,2019-01-16 11:55:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5447,0.5362,0.5347
NFLX,2019-01-16 11:49:00,351.302,349.559,False,1,-1.743,-0.49615,2,2,351.369,350.058,351.389
NFLX,2019-01-16 11:45:00,351.302,349.559,False,1,-1.743,-0.49615,1,3,352.313,350.058,351.389
NFLX,2019-01-16 10:44:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,350.415,350.058,351.389
NFLX,2019-01-16 10:41:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,348.367,350.058,351.389
NFLX,2019-01-16 10:41:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,348.367,350.058,351.389
NFLX,2019-01-16 10:40:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,348.71,350.058,351.389
NFLX,2019-01-16 10:35:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,350.088,350.058,351.389
NFLX,2019-01-16 10:35:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,350.088,350.058,351.389
NFLX,2019-01-16 10:28:00,351.302,349.559,False,1,-1.743,-0.49615,0,1,351.029,350.058,351.389
NFLX,2019-01-16 10:06:00,351.302,349.559,False,1,-1.743,-0.49615,3,0,351.631,350.058,351.389
NFLX,2019-01-15 10:29:00,354.397,354.411,False,0,0.014,0.00395,0,1,351.402,352.209,352.013
NFLX,2019-01-15 10:00:00,354.397,354.411,False,0,0.014,0.00395,0,0,353.824,352.209,352.013
NFLX,2019-01-15 10:00:00,354.397,354.411,False,0,0.014,0.00395,1,0,353.824,352.209,352.013
MNGA,2018-12-19 11:08:00,0.2368,0.2281,True,0,-0.0087,-3.67399,1,1,0.2417,0.2175,0.2124
DFFN,2018-12-18 11:28:00,2.324,2.43,True,1,0.106,4.5611,0,1,2.341,2.29,2.32
