ITP,2019-01-16 12:28:00,0.6432,0.65,True,1,0.0068,1.05721,0,0,0.6368,0.66,0.67
ITP,2019-01-16 11:34:00,0.6432,0.65,True,1,0.0068,1.05721,0,0,0.63,0.66,0.67
ITP,2019-01-16 10:50:00,0.6432,0.65,True,1,0.0068,1.05721,0,0,0.6132,0.66,0.67
MBOT,2019-01-14 15:47:00,9.484,10.569,True,1,1.085,11.44032,2,0,9.991,16.603,17.165
ITP,2019-01-14 09:36:00,0.6399,0.64,True,1,0.0001,0.01563,0,0,0.6399,0.63,0.63
ITP,2019-01-11 12:23:00,0.65,0.63,True,0,-0.02,-3.07692,0,0,0.6699,0.6299,0.6449
ITP,2019-01-11 10:53:00,0.65,0.63,True,0,-0.02,-3.07692,0,0,0.66,0.6299,0.6449
ITP,2019-01-11 09:37:00,0.65,0.63,True,0,-0.02,-3.07692,0,0,0.6338,0.6299,0.6449
ITP,2019-01-10 09:57:00,0.6768,0.63,True,0,-0.0468,-6.91489,0,0,0.6291,0.6496,0.6401
ITP,2019-01-04 13:02:00,0.64,0.63,True,0,-0.01,-1.5625,0,0,0.62,0.63,0.63
ITP,2019-01-03 10:19:00,0,0.64,True,1,0.64,0,0,0,0,0.6232,0.64
ITP,2019-01-02 15:58:00,0.6398,0,True,0,-0.6398,-100.0,0,0,0.6398,0,0
ITP,2019-01-02 11:23:00,0.6398,0,True,0,-0.6398,-100.0,0,0,0.62,0,0
ITP,2019-01-02 09:46:00,0.6398,0,True,0,-0.6398,-100.0,0,0,0.63,0,0
ITP,2018-12-28 12:08:00,0.6399,0.65,True,1,0.0101,1.57837,0,0,0.6315,0.6403,0.6451
ITP,2018-12-28 12:00:00,0.6399,0.65,True,1,0.0101,1.57837,0,0,0.64,0.6403,0.6451
ITP,2018-12-28 09:41:00,0.6399,0.65,True,1,0.0101,1.57837,0,0,0.6118,0.6403,0.6451
ITP,2018-12-24 12:50:00,0.6693,0.66,True,0,-0.0093,-1.38951,0,0,0.6671,0.66,0.66
ITP,2018-12-21 11:59:00,0.6628,0.66,True,0,-0.0028,-0.42245,0,0,0.67,0.6604,0.6604
ITP,2018-12-21 10:06:00,0.6628,0.66,True,0,-0.0028,-0.42245,0,0,0.6693,0.6604,0.6604
ITP,2018-12-20 11:58:00,0,0.6893,True,1,0.6893,0,0,0,0.6793,0.6693,0.6993
