HA,2019-01-17 15:03:00,33.514,33.837,True,1,0.323,0.96378,2,0,33.739,33.13,33.627
ETSY,2019-01-17 14:48:00,54.583,55.02,True,1,0.437,0.80062,0,0,55.07,54.106,55.099
ETSY,2019-01-17 14:34:00,54.583,55.02,True,1,0.437,0.80062,0,0,54.438,54.106,55.099
UNFI,2019-01-17 11:45:00,12.618,12.831,False,0,0.213,1.68806,0,0,13.075,13.007,12.88
ATVI,2019-01-16 14:25:00,47.114,46.67,True,0,-0.444,-0.9424,2,0,47.2,47.47,47.426
CGC,2019-01-16 12:26:00,42.122,41.24,True,0,-0.882,-2.09392,0,0,41.854,42.394,43.055
CGC,2019-01-16 12:16:00,42.122,41.24,True,0,-0.882,-2.09392,0,0,41.725,42.394,43.055
ETSY,2019-01-16 11:19:00,54.519,53.816,True,0,-0.703,-1.28946,0,0,55.074,54.6,54.02
ETSY,2019-01-15 15:42:00,54.248,54.654,True,1,0.406,0.74841,1,0,54.087,56.145,55.077
CGC,2019-01-15 15:36:00,41.283,41.477,False,0,0.194,0.46993,0,0,41.18,41.892,41.29
AYX,2019-01-15 15:11:00,68.992,69.412,True,1,0.42,0.60877,1,0,68.421,68.972,67.855
CGC,2019-01-14 14:12:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.803,41.542,43.624
CGC,2019-01-14 13:45:00,42.438,43.078,True,1,0.64,1.50808,1,0,39.947,41.542,43.624
SPOT,2019-01-14 11:52:00,126.548,130.67,True,1,4.122,3.25726,0,0,127.038,129.75,130.15
PETS,2019-01-14 11:42:00,22.354,22.422,True,1,0.068,0.3042,1,1,22.04,22.37,22.506
SGH,2019-01-14 11:33:00,23.066,23.121,False,0,0.055,0.23845,0,0,23.182,23.144,23.195
ATVI,2019-01-11 10:22:00,46.565,45.891,True,0,-0.674,-1.44744,0,2,46.189,46.587,47.197
ETSY,2019-01-09 15:56:00,52.735,51.656,True,0,-1.079,-2.04608,1,0,52.666,50.58,51.15
MO,2019-01-09 15:42:00,49.663,49.748,True,1,0.085,0.17115,1,0,49.52,49.738,49.777
ETSY,2019-01-09 11:46:00,52.735,51.656,True,0,-1.079,-2.04608,1,0,52.907,50.58,51.15
SGH,2019-01-09 11:32:00,23.815,23.511,True,0,-0.304,-1.27651,1,0,23.298,24,24.2
ETSY,2019-01-08 14:30:00,53.846,53.85,True,1,0.004,0.00743,1,1,53.549,54.194,54.02
