TRXC,2019-01-17 13:22:00,2.835,2.928,True,1,0.093,3.28042,7,3,2.876,2.804,2.878
TRXC,2019-01-08 12:39:00,2.819,2.91,True,1,0.091,3.2281,4,5,2.824,2.725,2.78
EXAS,2019-01-04 11:14:00,65.761,70.037,True,1,4.276,6.50233,0,1,65.636,69.545,70.337
EXAS,2018-12-07 12:07:00,71.839,71.021,True,0,-0.818,-1.13866,3,3,72.1,70.26,69.915
MDXG,2018-11-07 14:50:00,3.719,-1,True,0,-4.719,-126.88895,1,0,3.991,-1,-1
MDXG,2018-11-07 14:06:00,3.719,-1,True,0,-4.719,-126.88895,0,3,4.255,-1,-1
MDXG,2018-11-07 12:31:00,3.719,-1,True,0,-4.719,-126.88895,0,3,4.21,-1,-1
MDXG,2018-11-07 09:43:00,3.719,-1,True,0,-4.719,-126.88895,1,7,4.623,-1,-1
MDXG,2018-11-06 12:49:00,6.208,3.891,True,0,-2.317,-37.32281,2,3,6.41,4.048,4.011
MDXG,2018-11-01 12:01:00,6.185,6.251,True,1,0.066,1.0671,2,4,6.215,6.49,6.378
