ATIS,2019-01-16 09:33:00,0.2699,0.2638,True,0,-0.0061,-2.2601,2,1,0.3165,0.2608,0.254
CGC,2019-01-14 13:59:00,42.438,43.078,True,1,0.64,1.50808,2,0,41.392,41.542,43.624
TBLT,2019-01-11 09:30:00,1.73,1.55,True,0,-0.18,-10.40462,1,0,1.94,1.471,1.48
GNMX,2019-01-04 14:08:00,0.2187,0.2198,True,1,0.0011,0.50297,2,1,0.2129,0.2483,0.2562
FLKS,2019-01-04 09:44:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5989,0.418,0.4103
OHGI,2019-01-04 09:34:00,0.129,0.1274,True,0,-0.0016,-1.24031,2,1,0.1407,0.13,0.1289
GNMX,2019-01-03 15:58:00,0.1864,0.2246,True,1,0.0382,20.49356,3,0,0.1865,0.2075,0.2
GNMX,2019-01-03 15:10:00,0.1864,0.2246,True,1,0.0382,20.49356,6,0,0.198,0.2075,0.2
HSGX,2019-01-03 12:10:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2489,0.2432,0.2391
HSGX,2019-01-03 09:49:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1753,0.2432,0.2391
HSGX,2019-01-03 09:47:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.17,0.2432,0.2391
HSGX,2019-01-03 09:34:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1388,0.2432,0.2391
OHGI,2019-01-03 09:32:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1192,0.1331,0.135
HSGX,2019-01-02 15:54:00,0.1202,0.1252,True,1,0.005,4.15973,7,0,0.1243,0.1603,0.194
SGYP,2019-01-02 13:16:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2609,0.323,0.2997
SGYP,2019-01-02 12:49:00,0.2168,0.2649,True,1,0.0481,22.18635,2,1,0.2293,0.323,0.2997
SGYP,2019-01-02 12:47:00,0.2168,0.2649,True,1,0.0481,22.18635,3,0,0.2122,0.323,0.2997
SGYP,2019-01-02 09:40:00,0.2168,0.2649,True,1,0.0481,22.18635,3,1,0.1324,0.323,0.2997
JOB,2018-12-31 09:33:00,0.7169,0.65,True,0,-0.0669,-9.33185,0,3,0.9372,0.76,0.8009
JOB,2018-12-31 09:31:00,0.7169,0.65,True,0,-0.0669,-9.33185,0,0,0.8276,0.76,0.8009
TBLT,2018-12-19 09:44:00,1.118,1.109,True,0,-0.009,-0.80501,1,0,1.89,1.1,1.07
OHGI,2018-12-19 09:41:00,0.0894,0.0913,True,1,0.0019,2.12528,1,0,0.1062,0.0896,0.0964
TBLT,2018-12-19 09:36:00,1.118,1.109,True,0,-0.009,-0.80501,2,0,1.85,1.1,1.07
TBLT,2018-12-19 09:31:00,1.118,1.109,True,0,-0.009,-0.80501,1,0,1.838,1.1,1.07
SGYP,2018-12-18 09:44:00,0.103,0.0979,True,0,-0.0051,-4.95146,2,0,0.1194,0.0893,0.0883
SGYP,2018-12-17 11:33:00,0.1193,0.114,True,0,-0.0053,-4.44258,7,0,0.1178,0.1173,0.1074
SGYP,2018-12-17 11:16:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1097,0.1173,0.1074
HSGX,2018-12-14 13:15:00,0.5484,0.5478,True,0,-0.0006,-0.10941,3,6,0.5599,0.5531,0.5514
HSGX,2018-12-14 12:21:00,0.5484,0.5478,True,0,-0.0006,-0.10941,10,0,0.5494,0.5531,0.5514
HSGX,2018-12-14 11:30:00,0.5484,0.5478,True,0,-0.0006,-0.10941,3,1,0.546,0.5531,0.5514
HSGX,2018-12-14 10:45:00,0.5484,0.5478,True,0,-0.0006,-0.10941,2,0,0.5651,0.5531,0.5514
YUMA,2018-12-14 09:57:00,0.1371,0.159,True,1,0.0219,15.97374,0,1,0.1472,0.1464,0.1462
YUMA,2018-12-14 09:52:00,0.1371,0.159,True,1,0.0219,15.97374,0,0,0.1472,0.1464,0.1462
YUMA,2018-12-14 09:50:00,0.1371,0.159,True,1,0.0219,15.97374,0,0,0.1472,0.1464,0.1462
YUMA,2018-12-13 10:19:00,0.1448,0.15,True,1,0.0052,3.59116,0,4,0.1482,0.1472,0.142
YUMA,2018-12-13 09:53:00,0.1448,0.15,True,1,0.0052,3.59116,1,0,0.1501,0.1472,0.142
HEBT,2018-12-13 09:31:00,0.6451,0.7,True,1,0.0549,8.51031,0,0,0.6486,0.5951,0.57
ESES,2018-12-12 10:17:00,0.0976,0.098,True,1,0.0004,0.40984,1,1,0.0991,0.0957,0.0963
MLSS,2018-12-12 09:38:00,0.5393,0.4419,True,0,-0.0974,-18.06045,0,0,0.9411,0.4488,0.43
MLSS,2018-12-12 09:32:00,0.5393,0.4419,True,0,-0.0974,-18.06045,1,0,0.7701,0.4488,0.43
ARDM,2018-12-11 09:41:00,0.615,0.6363,True,1,0.0213,3.46341,0,0,1.105,0.57,0.6002
ARDM,2018-12-11 09:33:00,0.615,0.6363,True,1,0.0213,3.46341,1,0,1.181,0.57,0.6002
ARDM,2018-12-11 09:32:00,0.615,0.6363,True,1,0.0213,3.46341,1,0,1.097,0.57,0.6002
FLKS,2018-12-10 10:33:00,0.4197,0.42,True,1,0.0003,0.07148,2,0,0.4154,0.4254,0.4191
TQQQ,2018-12-10 09:44:00,44.908,46.84,True,1,1.932,4.30213,1,0,44.487,46.608,46.848
FLKS,2018-12-07 10:24:00,0.4139,0.4077,True,0,-0.0062,-1.49795,3,0,0.439,0.4118,0.4188
AVGR,2018-12-06 09:37:00,0.345,0.3536,True,1,0.0086,2.49275,0,0,0.3799,0.3397,0.3402
YOGA,2018-12-06 09:33:00,0.735,0.72,True,0,-0.015,-2.04082,0,0,0.7628,0.7,0.672
CRON,2018-12-03 12:00:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.871,10.499,10.765
CHKE,2018-12-03 11:37:00,0.68,0.7183,True,1,0.0383,5.63235,0,0,0.7325,0.6842,0.63
ITP,2018-12-03 10:01:00,0.7108,0.69,True,0,-0.0208,-2.92628,0,0,0.9089,0.7198,0.7331
FLKS,2018-12-03 09:31:00,0.4391,0.4297,True,0,-0.0094,-2.14074,4,1,0.4401,0.4348,0.437
FLKS,2018-11-30 15:45:00,0.4344,0.44,True,1,0.0056,1.28913,5,1,0.4302,0.428,0.4151
YUMA,2018-11-30 12:39:00,0.191,0.2002,True,1,0.0092,4.81675,0,0,0.1915,0.1943,0.1901
FLKS,2018-11-30 10:38:00,0.4344,0.44,True,1,0.0056,1.28913,5,0,0.4201,0.428,0.4151
FLKS,2018-11-30 10:23:00,0.4344,0.44,True,1,0.0056,1.28913,2,0,0.4299,0.428,0.4151
FLKS,2018-11-30 10:23:00,0.4344,0.44,True,1,0.0056,1.28913,4,1,0.4299,0.428,0.4151
DTRM,2018-11-30 09:37:00,0.5924,0.6439,True,1,0.0515,8.69345,0,0,0.7483,0.8101,0.6632
DTRM,2018-11-30 09:36:00,0.5924,0.6439,True,1,0.0515,8.69345,0,0,0.7967,0.8101,0.6632
YUMA,2018-11-29 10:54:00,0.1925,0.1925,True,0,0.0,0.0,0,0,0.1862,0.19,0.1898
BHTG,2018-11-29 10:18:00,2.863,2.83,True,0,-0.033,-1.15264,0,0,2.973,2.84,2.75
RHE,2018-11-28 10:47:00,0.143,0.1406,True,0,-0.0024,-1.67832,1,2,0.1454,0.142,0.1477
RIOT,2018-11-28 10:46:00,2.074,2.198,True,1,0.124,5.97878,0,0,2.242,2.329,2.204
RHE,2018-11-28 10:28:00,0.143,0.1406,True,0,-0.0024,-1.67832,0,0,0.1493,0.142,0.1477
FLKS,2018-11-27 09:31:00,0.415,0.4103,True,0,-0.0047,-1.13253,3,0,0.4499,0.3974,0.4102
FLKS,2018-11-26 09:47:00,0.4451,0.4521,True,1,0.007,1.57268,8,1,0.449,0.4318,0.4306
FLKS,2018-11-23 11:08:00,0.4481,0.4521,True,1,0.004,0.89266,4,1,0.4386,0.4461,0.4498
FLKS,2018-11-21 10:53:00,0.4171,0.4227,True,1,0.0056,1.3426,3,9,0.4185,0.4188,0.4301
FLKS,2018-11-20 15:58:00,0.4188,0.4304,True,1,0.0116,2.76982,5,1,0.419,0.4329,0.4309
FLKS,2018-11-20 10:27:00,0.4188,0.4304,True,1,0.0116,2.76982,2,5,0.4366,0.4329,0.4309
FLKS,2018-11-20 10:21:00,0.4188,0.4304,True,1,0.0116,2.76982,2,0,0.4332,0.4329,0.4309
FLKS,2018-11-19 12:34:00,0.4508,0.4526,True,1,0.0018,0.39929,4,0,0.4548,0.4422,0.4288
FLKS,2018-11-19 11:59:00,0.4508,0.4526,True,1,0.0018,0.39929,6,0,0.4499,0.4422,0.4288
FLKS,2018-11-19 11:46:00,0.4508,0.4526,True,1,0.0018,0.39929,10,0,0.439,0.4422,0.4288
NAUH,2018-11-19 11:17:00,0.5082,0.4977,True,0,-0.0105,-2.06612,0,1,0.6441,0.4392,0.455
NAUH,2018-11-19 11:14:00,0.5082,0.4977,True,0,-0.0105,-2.06612,3,2,0.6471,0.4392,0.455
NAUH,2018-11-19 11:13:00,0.5082,0.4977,True,0,-0.0105,-2.06612,2,1,0.6334,0.4392,0.455
NAUH,2018-11-19 11:11:00,0.5082,0.4977,True,0,-0.0105,-2.06612,3,0,0.6266,0.4392,0.455
NAUH,2018-11-19 10:52:00,0.5082,0.4977,True,0,-0.0105,-2.06612,4,1,0.6405,0.4392,0.455
NAUH,2018-11-19 10:18:00,0.5082,0.4977,True,0,-0.0105,-2.06612,1,0,0.6001,0.4392,0.455
NAUH,2018-11-19 10:17:00,0.5082,0.4977,True,0,-0.0105,-2.06612,1,5,0.5783,0.4392,0.455
NAUH,2018-11-19 10:06:00,0.5082,0.4977,True,0,-0.0105,-2.06612,4,0,0.5755,0.4392,0.455
NAUH,2018-11-19 09:37:00,0.5082,0.4977,True,0,-0.0105,-2.06612,3,0,0.602,0.4392,0.455
NAUH,2018-11-19 09:32:00,0.5082,0.4977,True,0,-0.0105,-2.06612,3,0,0.583,0.4392,0.455
NAUH,2018-11-16 15:28:00,0.4631,0.5013,True,1,0.0382,8.24876,0,0,0.4694,0.5848,0.651
FLKS,2018-11-16 15:28:00,0.456,0.4595,True,1,0.0035,0.76754,3,0,0.457,0.4601,0.4565
NAUH,2018-11-16 10:24:00,0.4631,0.5013,True,1,0.0382,8.24876,1,1,0.4604,0.5848,0.651
XSPA,2018-11-15 09:38:00,0.2023,0.1943,True,0,-0.008,-3.95452,6,2,0.2693,0.203,0.2048
FLKS,2018-11-15 09:31:00,0.4764,0.462,True,0,-0.0144,-3.02267,3,0,0.4733,0.4814,0.4784
FLKS,2018-11-14 10:51:00,0.4824,0.4868,True,1,0.0044,0.91211,3,0,0.4715,0.4617,0.4862
FLKS,2018-11-14 10:48:00,0.4824,0.4868,True,1,0.0044,0.91211,4,0,0.4888,0.4617,0.4862
FLKS,2018-11-14 10:47:00,0.4824,0.4868,True,1,0.0044,0.91211,1,0,0.4899,0.4617,0.4862
FLKS,2018-11-14 10:44:00,0.4824,0.4868,True,1,0.0044,0.91211,1,0,0.5027,0.4617,0.4862
FLKS,2018-11-14 10:36:00,0.4824,0.4868,True,1,0.0044,0.91211,5,0,0.4881,0.4617,0.4862
FLKS,2018-11-14 10:34:00,0.4824,0.4868,True,1,0.0044,0.91211,2,1,0.476,0.4617,0.4862
FLKS,2018-11-14 10:31:00,0.4824,0.4868,True,1,0.0044,0.91211,2,0,0.4689,0.4617,0.4862
HSGX,2018-11-14 09:57:00,0.3993,0.3999,True,1,0.0006,0.15026,0,0,0.4174,0.4042,0.4166
NAUH,2018-11-14 09:47:00,0.43,0.445,True,1,0.015,3.48837,0,0,0.4501,0.4102,0.4122
XSPA,2018-11-14 09:32:00,0.1781,0.2385,True,1,0.0604,33.91353,2,1,0.1758,0.2268,0.2166
XSPA,2018-11-14 09:32:00,0.1781,0.2385,True,1,0.0604,33.91353,2,0,0.1758,0.2268,0.2166
XSPA,2018-11-13 15:36:00,0.1708,0.1727,True,1,0.0019,1.11241,2,3,0.1704,0.1823,0.1778
XSPA,2018-11-13 14:50:00,0.1708,0.1727,True,1,0.0019,1.11241,3,0,0.1699,0.1823,0.1778
NAUH,2018-11-13 10:34:00,0.45,0.4793,True,1,0.0293,6.51111,0,0,0.5112,0.4416,0.4501
NAUH,2018-11-13 10:32:00,0.45,0.4793,True,1,0.0293,6.51111,0,0,0.5101,0.4416,0.4501
ICON,2018-11-12 10:26:00,0.16,0.1513,True,0,-0.0087,-5.4375,2,0,0.1663,0.1502,0.1502
ICON,2018-11-12 10:21:00,0.16,0.1513,True,0,-0.0087,-5.4375,1,0,0.1675,0.1502,0.1502
FLKS,2018-11-12 09:44:00,0.472,0.4936,True,1,0.0216,4.57627,2,0,0.495,0.482,0.4734
ICON,2018-11-09 12:21:00,0.1599,0.1639,True,1,0.004,2.50156,2,2,0.151,0.1598,0.1674
DCIX,2018-11-09 10:38:00,1.656,1.604,True,0,-0.052,-3.1401,1,6,1.55,1.549,1.53
