OGEN,2019-01-17 11:45:00,0.978,0.9738,True,0,-0.0042,-0.42945,5,0,0.9825,0.9693,0.9672
CFRX,2019-01-16 12:47:00,0.5764,0.614,True,1,0.0376,6.52325,2,0,0.5786,0.603,0.6005
OGEN,2019-01-16 11:57:00,0.9815,0.9762,True,0,-0.0053,-0.53999,1,0,1.026,0.9541,0.9659
OMED,2019-01-16 10:08:00,0.781,0.77,True,0,-0.011,-1.40845,0,0,0.774,0.7697,0.7601
OMED,2019-01-16 09:59:00,0.781,0.77,True,0,-0.011,-1.40845,1,0,0.8111,0.7697,0.7601
MICT,2019-01-16 09:51:00,0.9396,0.8712,True,0,-0.0684,-7.27969,4,0,0.8894,0.893,0.9143
OGEN,2019-01-15 13:23:00,0.9919,1.009,True,1,0.0171,1.72396,3,0,1,0.9751,0.9889
YOGA,2019-01-15 10:36:00,0.6605,0.6404,True,0,-0.0201,-3.04315,1,1,0.7003,0.5917,0.6405
YOGA,2019-01-15 10:22:00,0.6605,0.6404,True,0,-0.0201,-3.04315,0,0,0.6671,0.5917,0.6405
OMED,2019-01-14 15:21:00,0.7239,0.7288,True,1,0.0049,0.67689,0,0,0.749,0.7572,0.7682
AVGR,2019-01-14 13:58:00,0.3453,0.3498,True,1,0.0045,1.30321,4,0,0.3447,0.3459,0.3078
AVGR,2019-01-14 10:06:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3387,0.3459,0.3078
MICT,2019-01-14 09:51:00,1.008,1.04,True,1,0.032,3.1746,0,0,1.125,1.019,1
MICT,2019-01-14 09:38:00,1.008,1.04,True,1,0.032,3.1746,5,0,1.072,1.019,1
AVGR,2019-01-14 09:30:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3341,0.3459,0.3078
VTL,2019-01-11 15:57:00,0.2551,0.2461,True,0,-0.009,-3.52803,3,0,0.25,0.257,0.2451
ONCS,2019-01-11 15:56:00,0.7236,0.7203,True,0,-0.0033,-0.45605,7,0,0.73,0.7,0.72
AVGR,2019-01-11 12:12:00,0.3274,0.3341,True,1,0.0067,2.04643,3,1,0.3281,0.3388,0.3328
AVGR,2019-01-11 10:03:00,0.3274,0.3341,True,1,0.0067,2.04643,2,4,0.3047,0.3388,0.3328
OGEN,2019-01-11 09:45:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,1.005,0.953,0.9665
CPRX,2019-01-11 09:34:00,2.645,2.63,True,0,-0.015,-0.56711,0,0,2.539,2.65,2.668
CPRX,2019-01-11 09:33:00,2.645,2.63,True,0,-0.015,-0.56711,0,0,2.535,2.65,2.668
OGEN,2019-01-10 15:49:00,1.046,1.066,True,1,0.02,1.91205,1,0,1.013,1.044,1.002
CPRX,2019-01-10 12:49:00,2.525,2.52,True,0,-0.005,-0.19802,0,0,2.532,2.599,2.65
CPRX,2019-01-10 12:48:00,2.525,2.52,True,0,-0.005,-0.19802,2,0,2.528,2.599,2.65
ACST,2019-01-10 11:17:00,1.098,1.1,True,1,0.002,0.18215,4,0,1.075,1.1,1.09
CPRX,2019-01-10 10:51:00,2.525,2.52,True,0,-0.005,-0.19802,1,0,2.509,2.599,2.65
ACST,2019-01-10 10:51:00,1.098,1.1,True,1,0.002,0.18215,1,0,1.08,1.1,1.09
CEI,2019-01-09 15:41:00,1.244,1.163,True,0,-0.081,-6.51125,3,0,1.253,1.117,1.121
AVGR,2019-01-09 09:32:00,0.3057,0.2901,True,0,-0.0156,-5.10304,4,2,0.3159,0.2953,0.308
OMED,2019-01-08 15:14:00,0.78,0.816,True,1,0.036,4.61538,0,0,0.7899,0.7574,0.7495
MICT,2019-01-08 14:46:00,1.027,1.017,True,0,-0.01,-0.97371,3,0,0.9326,1.018,1.008
VTL,2019-01-08 14:44:00,0.2661,0.2599,True,0,-0.0062,-2.32995,4,0,0.2715,0.2708,0.2672
VTL,2019-01-08 14:29:00,0.2661,0.2599,True,0,-0.0062,-2.32995,3,13,0.2602,0.2708,0.2672
CPRX,2019-01-08 12:17:00,2.45,2.465,True,1,0.015,0.61224,1,0,2.511,2.47,2.458
OMED,2019-01-08 09:54:00,0.78,0.816,True,1,0.036,4.61538,1,0,0.7904,0.7574,0.7495
ONCS,2019-01-07 09:42:00,0.7203,0.75,True,1,0.0297,4.12328,7,2,0.6938,0.7491,0.7464
RIG,2019-01-07 09:39:00,8.291,8.534,True,1,0.243,2.93089,4,0,7.775,8.447,8.298
CPRX,2019-01-07 09:35:00,2.435,2.46,True,1,0.025,1.02669,5,0,2.426,2.513,2.49
ONCS,2019-01-07 09:30:00,0.7203,0.75,True,1,0.0297,4.12328,5,0,0.682,0.7491,0.7464
RIG,2019-01-04 12:53:00,7.61,7.77,True,1,0.16,2.1025,2,0,7.595,7.8,7.989
VTL,2019-01-04 12:05:00,0.2397,0.2452,True,1,0.0055,2.29453,7,3,0.2393,0.2353,0.2279
CPRX,2019-01-04 11:58:00,2.297,2.43,True,1,0.133,5.79016,3,0,2.285,2.445,2.45
OMED,2019-01-04 11:57:00,0.7637,0.7645,True,1,0.0008,0.10475,0,0,0.7601,0.7673,0.7698
ONCS,2019-01-04 11:48:00,0.6751,0.682,True,1,0.0069,1.02207,1,0,0.6712,0.7298,0.7003
RIG,2019-01-04 10:08:00,7.61,7.77,True,1,0.16,2.1025,1,0,7.587,7.8,7.989
RIG,2019-01-03 12:21:00,7.251,7.556,True,1,0.305,4.20632,3,0,7.377,7.609,7.74
CPRX,2019-01-03 09:43:00,2.175,2.212,True,1,0.037,1.70115,0,0,2.138,2.175,2.319
RIG,2018-12-31 09:36:00,6.932,6.805,True,0,-0.127,-1.83208,1,2,7.236,6.645,6.938
OMED,2018-12-28 09:33:00,0.7211,0.73,True,1,0.0089,1.23423,1,0,0.675,0.7538,0.7546
CPRX,2018-12-18 10:03:00,2.435,2.43,True,0,-0.005,-0.20534,2,0,2.464,2.377,2.379
CPRX,2018-12-18 10:00:00,2.435,2.43,True,0,-0.005,-0.20534,3,0,2.48,2.377,2.379
CPRX,2018-12-18 09:55:00,2.435,2.43,True,0,-0.005,-0.20534,0,1,2.45,2.377,2.379
