ALT,2019-01-08 12:20:00,2.8,2.86,True,1,0.06,2.14286,2,0,2.77,2.816,2.757
ALT,2019-01-08 12:07:00,2.8,2.86,True,1,0.06,2.14286,1,0,2.77,2.816,2.757
NBEV,2018-12-21 11:44:00,5.439,4.898,True,0,-0.541,-9.94668,3,0,5.885,5.266,5.26
NBEV,2018-12-21 11:25:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.948,5.266,5.26
NBEV,2018-12-21 09:43:00,5.439,4.898,True,0,-0.541,-9.94668,3,0,6.323,5.266,5.26
NBEV,2018-12-20 15:34:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.623,6.09,6.106
NBEV,2018-12-20 15:18:00,6.6,6.423,True,0,-0.177,-2.68182,1,2,6.817,6.09,6.106
NBEV,2018-12-20 15:16:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.728,6.09,6.106
NBEV,2018-12-20 14:57:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.56,6.09,6.106
NBEV,2018-12-20 12:54:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.457,6.09,6.106
ALT,2018-12-20 12:42:00,1.996,1.96,True,0,-0.036,-1.80361,0,0,1.998,1.95,1.917
NBEV,2018-12-20 11:46:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.205,6.09,6.106
NBEV,2018-12-13 12:48:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.07,5.908,5.683
NBEV,2018-12-04 14:25:00,4.578,4.21,True,0,-0.368,-8.03844,9,2,4.71,4.259,4.465
NBEV,2018-11-27 13:24:00,3.599,3.67,True,1,0.071,1.97277,3,0,3.578,3.727,3.692
ALT,2018-11-21 13:38:00,3.316,3.124,True,0,-0.192,-5.79011,3,4,3.231,3.184,3.289
NBEV,2018-11-15 15:27:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,3.792,4.03,4.429
NBEV,2018-11-15 14:38:00,3.863,3.8,True,0,-0.063,-1.63086,0,2,4.047,4.03,4.429
