MU,2019-01-11 15:49:00,36.01,34.503,True,0,-1.507,-4.18495,3,4,36.081,34.431,34.638
MU,2019-01-11 15:43:00,36.01,34.503,True,0,-1.507,-4.18495,3,5,36.102,34.431,34.638
MU,2019-01-10 10:09:00,35.907,35.292,True,0,-0.615,-1.71276,4,0,35.79,35.519,35.481
MU,2019-01-10 10:03:00,35.907,35.292,True,0,-0.615,-1.71276,0,3,35.495,35.519,35.481
MU,2019-01-10 10:02:00,35.907,35.292,True,0,-0.615,-1.71276,1,0,35.464,35.519,35.481
MU,2019-01-10 09:46:00,35.907,35.292,True,0,-0.615,-1.71276,1,3,35.184,35.519,35.481
AMD,2019-01-09 15:08:00,20.19,19.537,True,0,-0.653,-3.23427,4,0,20.339,19.181,19.32
MU,2019-01-09 13:50:00,35.425,35.188,True,0,-0.237,-0.66902,3,0,36.068,35.343,35.873
AMD,2019-01-09 13:46:00,20.19,19.537,True,0,-0.653,-3.23427,1,16,20.283,19.181,19.32
AMD,2019-01-09 13:45:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.358,19.181,19.32
MU,2019-01-09 13:42:00,35.425,35.188,True,0,-0.237,-0.66902,2,3,36.221,35.343,35.873
AMD,2019-01-09 13:37:00,20.19,19.537,True,0,-0.653,-3.23427,7,16,20.264,19.181,19.32
MU,2019-01-09 13:33:00,35.425,35.188,True,0,-0.237,-0.66902,4,3,36.08,35.343,35.873
MU,2019-01-09 11:25:00,35.425,35.188,True,0,-0.237,-0.66902,4,5,35.779,35.343,35.873
MU,2019-01-09 11:20:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,35.773,35.343,35.873
MU,2019-01-09 11:17:00,35.425,35.188,True,0,-0.237,-0.66902,4,3,35.699,35.343,35.873
MU,2019-01-09 09:45:00,35.425,35.188,True,0,-0.237,-0.66902,2,0,36.069,35.343,35.873
AMD,2019-01-09 09:38:00,20.19,19.537,True,0,-0.653,-3.23427,4,0,21.177,19.181,19.32
MU,2019-01-09 09:37:00,35.425,35.188,True,0,-0.237,-0.66902,3,2,35.58,35.343,35.873
AMD,2019-01-08 14:58:00,20.74,20.9,True,1,0.16,0.77146,1,30,20.59,21.339,20.924
AMD,2019-01-08 14:55:00,20.74,20.9,True,1,0.16,0.77146,0,30,20.614,21.339,20.924
MU,2019-01-08 09:36:00,33.737,35.023,True,1,1.286,3.81184,0,0,34.318,35.864,35.642
MU,2019-01-07 11:42:00,33.995,34.452,True,1,0.457,1.34432,0,10,34.009,33.527,33.137
MU,2019-01-07 11:31:00,33.995,34.452,True,1,0.457,1.34432,2,10,33.886,33.527,33.137
AMD,2019-01-07 10:56:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.043,20.321,20.076
AMD,2019-01-07 10:34:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.842,20.321,20.076
AMD,2019-01-04 13:07:00,18.976,19.318,True,1,0.342,1.80228,5,1,18.92,19.621,19.772
AMD,2019-01-02 14:48:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.956,17.494,17.451
AMD,2019-01-02 14:39:00,18.824,18.318,True,0,-0.506,-2.68806,6,0,18.93,17.494,17.451
AMD,2018-12-31 14:32:00,18.423,18.056,True,0,-0.367,-1.99208,2,7,18.28,18.173,18.41
AMD,2018-12-31 13:22:00,18.423,18.056,True,0,-0.367,-1.99208,7,0,18.463,18.173,18.41
AMD,2018-12-28 15:27:00,17.82,18.117,True,1,0.297,1.66667,3,5,17.898,18.332,18.108
AMD,2018-12-28 15:06:00,17.82,18.117,True,1,0.297,1.66667,6,5,18.106,18.332,18.108
MU,2018-12-27 15:56:00,31.904,31.839,True,0,-0.065,-0.20374,1,3,31.78,32.173,31.562
MU,2018-12-27 15:31:00,31.904,31.839,True,0,-0.065,-0.20374,3,4,31.571,32.173,31.562
AMD,2018-12-27 15:24:00,17.464,17.454,True,0,-0.01,-0.05726,1,3,17.128,17.902,17.525
MU,2018-12-26 14:24:00,30.812,30.38,False,1,-0.432,-1.40205,0,1,29.545,31.221,30.936
MU,2018-12-24 11:33:00,29.128,29.158,True,1,0.03,0.10299,1,9,29.895,28.878,28.573
MU,2018-12-24 10:54:00,29.128,29.158,True,1,0.03,0.10299,2,16,29.88,28.878,28.573
MU,2018-12-24 09:43:00,29.128,29.158,False,0,0.03,0.10299,2,0,29.627,28.878,28.573
MU,2018-12-21 15:55:00,30.354,30.03,False,1,-0.324,-1.0674,2,1,30.32,29.323,29.538
MU,2018-12-21 10:31:00,30.354,30.03,True,0,-0.324,-1.0674,1,2,31.502,29.323,29.538
MU,2018-12-19 14:45:00,31.428,31.793,True,1,0.365,1.16138,0,3,32.42,32.846,32.416
FB,2018-12-19 12:48:00,132.749,130.678,False,1,-2.071,-1.56009,1,4,136.316,135.196,133.907
MU,2018-12-18 15:13:00,34.159,31.646,True,0,-2.513,-7.35677,3,11,34.252,33.081,33.21
