ARRY,2019-01-17 12:48:00,17.446,17.61,True,1,0.164,0.94004,1,0,17.46,17.627,17.75
ARRY,2019-01-16 14:57:00,16.81,17.141,True,1,0.331,1.96907,1,0,16.84,17.265,17.02
ARRY,2019-01-16 09:57:00,16.81,17.141,True,1,0.331,1.96907,4,2,17.44,17.265,17.02
ARRY,2019-01-15 10:49:00,17.265,17.28,True,1,0.015,0.08688,11,0,17.009,17.447,17.283
ARRY,2019-01-15 10:07:00,17.265,17.28,True,1,0.015,0.08688,1,0,17.133,17.447,17.283
ARRY,2019-01-14 13:36:00,17.099,18.006,True,1,0.907,5.3044,0,0,17.475,17.167,16.919
ARRY,2019-01-11 13:06:00,17.723,17.55,True,0,-0.173,-0.97613,1,0,17.75,17.396,17.407
ARRY,2019-01-10 14:05:00,17.761,17.701,True,0,-0.06,-0.33782,1,0,17.748,17.858,17.636
ARRY,2019-01-10 12:52:00,17.761,17.701,True,0,-0.06,-0.33782,0,0,17.89,17.858,17.636
ARRY,2019-01-10 11:26:00,17.761,17.701,True,0,-0.06,-0.33782,0,0,17.722,17.858,17.636
ARRY,2019-01-09 10:15:00,17.287,17.06,True,0,-0.227,-1.31313,0,0,17.46,17.32,17.654
ARRY,2019-01-09 09:40:00,17.287,17.06,True,0,-0.227,-1.31313,0,0,17.468,17.32,17.654
ARRY,2019-01-08 11:35:00,17.57,17.55,True,0,-0.02,-0.11383,2,0,17.305,17.595,17.635
ARRY,2019-01-07 14:29:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.227,17.352,17.228
ARRY,2019-01-04 09:55:00,15.685,16.231,True,1,0.546,3.48103,0,0,14.948,17.885,17.603
ARRY,2019-01-03 10:02:00,14.736,14.956,True,1,0.22,1.49294,1,0,15.38,15.159,15.44
ARRY,2019-01-02 13:22:00,14.871,14.984,True,1,0.113,0.75987,0,1,14.95,15.41,15.145
ARRY,2019-01-02 12:05:00,14.871,14.984,True,1,0.113,0.75987,0,0,14.75,15.41,15.145
ARRY,2019-01-02 09:46:00,14.871,14.984,True,1,0.113,0.75987,0,0,14.222,15.41,15.145
UTX,2018-12-20 14:44:00,109.503,109.671,False,0,0.168,0.15342,0,0,110.352,109.623,110.722
ARRY,2018-12-20 09:59:00,14.254,14.12,True,0,-0.134,-0.94009,0,0,14.339,14.17,14.132
ARRY,2018-12-20 09:52:00,14.254,14.12,True,0,-0.134,-0.94009,0,0,14.129,14.17,14.132
ARRY,2018-12-19 14:11:00,14.687,14.58,True,0,-0.107,-0.72854,2,0,14.981,14.315,14.502
ARRY,2018-12-18 12:58:00,15.102,15.17,True,1,0.068,0.45027,0,0,15.324,15.37,15.467
ARRY,2018-12-18 09:57:00,15.102,15.17,True,1,0.068,0.45027,0,0,15.544,15.37,15.467
ARRY,2018-12-17 13:53:00,15.552,15.671,True,1,0.119,0.76517,0,0,15.98,15.499,15.598
ARRY,2018-12-17 09:35:00,15.552,15.671,True,1,0.119,0.76517,2,0,15.675,15.499,15.598
ARRY,2018-12-14 13:22:00,15.96,15.875,True,0,-0.085,-0.53258,3,0,15.88,15.864,15.974
ARRY,2018-12-14 11:05:00,15.96,15.875,True,0,-0.085,-0.53258,0,2,16.205,15.864,15.974
ARRY,2018-12-14 09:54:00,15.96,15.875,True,0,-0.085,-0.53258,0,0,15.944,15.864,15.974
ARRY,2018-12-13 14:19:00,15.89,15.702,True,0,-0.188,-1.18313,5,0,15.685,16.11,16.093
ARRY,2018-12-13 14:19:00,15.89,15.702,True,0,-0.188,-1.18313,1,0,15.685,16.11,16.093
ARRY,2018-12-13 10:54:00,15.89,15.702,True,0,-0.188,-1.18313,2,0,15.633,16.11,16.093
ARRY,2018-12-13 09:52:00,15.89,15.702,True,0,-0.188,-1.18313,0,0,15.837,16.11,16.093
ARRY,2018-12-12 14:21:00,16.165,16.14,True,0,-0.025,-0.15466,1,0,16.208,15.971,15.834
ARRY,2018-12-12 09:53:00,16.165,16.14,True,0,-0.025,-0.15466,0,0,15.971,15.971,15.834
ARRY,2018-12-11 14:07:00,15.475,15.87,True,1,0.395,2.5525,0,3,15.345,16.11,15.95
ARRY,2018-12-10 13:48:00,15.438,15.62,True,1,0.182,1.17891,1,0,15.311,15.86,15.664
ARRY,2018-12-10 11:01:00,15.438,15.62,True,1,0.182,1.17891,0,0,14.908,15.86,15.664
ARRY,2018-12-07 13:42:00,15.268,15.23,True,0,-0.038,-0.24889,2,0,15.462,15.071,15.114
ARRY,2018-12-07 11:50:00,15.268,15.23,True,0,-0.038,-0.24889,2,0,15.493,15.071,15.114
ARRY,2018-12-04 15:35:00,15.486,15.264,True,0,-0.222,-1.43355,1,0,15.6,15.4,15.67
ARRY,2018-12-04 13:50:00,15.486,15.264,True,0,-0.222,-1.43355,0,0,15.982,15.4,15.67
ARRY,2018-12-04 13:49:00,15.486,15.264,True,0,-0.222,-1.43355,0,0,16.016,15.4,15.67
ARRY,2018-12-04 13:25:00,15.486,15.264,True,0,-0.222,-1.43355,0,0,16.141,15.4,15.67
ARRY,2018-12-04 11:57:00,15.486,15.264,True,0,-0.222,-1.43355,3,0,16.395,15.4,15.67
ARRY,2018-12-04 09:43:00,15.486,15.264,True,0,-0.222,-1.43355,1,0,16.511,15.4,15.67
ARRY,2018-12-03 14:00:00,16.67,16.656,True,0,-0.014,-0.08398,2,0,16.645,16.6,16.542
USX,2018-11-30 12:44:00,8.249,8.439,True,1,0.19,2.30331,1,0,8.14,8.46,8.44
ARRY,2018-11-29 12:55:00,15.593,15.55,True,0,-0.043,-0.27576,0,0,15.895,15.66,15.76
ARRY,2018-11-28 12:34:00,16.293,16.153,True,0,-0.14,-0.85926,0,0,16.13,16.12,16.03
ARRY,2018-11-28 09:38:00,16.293,16.153,True,0,-0.14,-0.85926,1,0,15.543,16.12,16.03
ARRY,2018-11-26 12:37:00,15.939,15.817,True,0,-0.122,-0.76542,2,0,15.572,15.78,15.79
ARRY,2018-11-26 10:10:00,15.939,15.817,True,0,-0.122,-0.76542,0,0,15.94,15.78,15.79
ARRY,2018-11-23 12:31:00,15.643,15.881,True,1,0.238,1.52145,5,0,15.646,16.095,15.93
ARRY,2018-11-21 15:00:00,15.633,15.45,True,0,-0.183,-1.1706,0,0,15.77,15.964,15.879
ARRY,2018-11-21 11:41:00,15.633,15.45,True,0,-0.183,-1.1706,3,0,15.65,15.964,15.879
ARRY,2018-11-20 15:36:00,15.263,15.352,True,1,0.089,0.58311,0,0,15.484,15.43,15.4
ARRY,2018-11-20 12:05:00,15.263,15.352,True,1,0.089,0.58311,3,0,15.14,15.43,15.4
ARRY,2018-11-20 11:11:00,15.263,15.352,True,1,0.089,0.58311,0,0,15.19,15.43,15.4
ARRY,2018-11-20 10:41:00,15.263,15.352,True,1,0.089,0.58311,0,0,15.135,15.43,15.4
ARRY,2018-11-20 10:11:00,15.263,15.352,True,1,0.089,0.58311,1,0,14.65,15.43,15.4
ARRY,2018-11-19 14:37:00,15.214,14.839,True,0,-0.375,-2.46484,0,0,15.041,14.652,15.08
ARRY,2018-11-19 10:31:00,15.214,14.839,True,0,-0.375,-2.46484,1,0,15.44,14.652,15.08
ARRY,2018-11-19 10:11:00,15.214,14.839,True,0,-0.375,-2.46484,0,0,15.26,14.652,15.08
ARRY,2018-11-16 15:57:00,16.372,16.201,True,0,-0.171,-1.04447,1,0,16.374,15.66,15.4
