CGC,2019-01-17 10:05:00,42.718,44.006,True,1,1.288,3.01512,2,0,42.763,44.37,44.195
CGC,2019-01-16 15:41:00,42.122,41.24,True,0,-0.882,-2.09392,0,0,41.959,42.394,43.055
CGC,2019-01-10 11:17:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.839,39.28,39.084
TRXC,2019-01-09 09:55:00,2.735,2.695,True,0,-0.04,-1.46252,4,0,2.754,2.725,2.766
TRXC,2019-01-08 09:36:00,2.819,2.91,True,1,0.091,3.2281,3,0,2.85,2.725,2.78
TRXC,2018-12-24 12:29:00,2.255,2.28,True,1,0.025,1.10865,2,0,2.238,2.245,2.249
ACB,2018-11-27 14:24:00,5.487,5.579,True,1,0.092,1.67669,0,5,5.434,5.818,5.77
GE,2018-11-16 15:04:00,8.034,7.987,True,0,-0.047,-0.58501,3,1,7.985,8.197,8.023
CGC,2018-11-14 09:46:00,34.163,33.955,True,0,-0.208,-0.60885,3,0,36.646,35.215,35.61
ACB,2018-11-12 15:11:00,6.972,6.797,True,0,-0.175,-2.51004,1,2,7.08,6.72,6.689
CGC,2018-11-06 10:49:00,42.486,43.986,True,1,1.5,3.53057,0,0,42.94,43.45,43.09
CGC,2018-11-02 15:55:00,37.175,37.363,True,1,0.188,0.50572,3,0,37.149,36.57,36.97
TRXC,2018-11-02 15:47:00,3.25,3.3,True,1,0.05,1.53846,2,0,3.23,3.125,3.095
TRXC,2018-11-02 09:30:00,3.25,3.3,True,1,0.05,1.53846,2,0,3.319,3.125,3.095
