IBIO,2019-01-16 14:56:00,0.9,0.8707,True,0,-0.0293,-3.25556,5,0,0.91,0.865,0.8789
IBIO,2019-01-16 12:17:00,0.9,0.8707,True,0,-0.0293,-3.25556,1,2,0.8921,0.865,0.8789
IBIO,2019-01-16 12:15:00,0.9,0.8707,True,0,-0.0293,-3.25556,1,2,0.8906,0.865,0.8789
IBIO,2019-01-16 11:24:00,0.9,0.8707,True,0,-0.0293,-3.25556,1,0,0.9108,0.865,0.8789
IBIO,2019-01-16 11:20:00,0.9,0.8707,True,0,-0.0293,-3.25556,1,0,0.9112,0.865,0.8789
AEMD,2019-01-16 11:07:00,1.301,1.32,True,1,0.019,1.46042,0,0,1.375,1.353,1.361
IBIO,2019-01-16 11:04:00,0.9,0.8707,True,0,-0.0293,-3.25556,1,0,0.919,0.865,0.8789
IBIO,2019-01-16 11:02:00,0.9,0.8707,True,0,-0.0293,-3.25556,3,0,0.9101,0.865,0.8789
IBIO,2019-01-16 11:00:00,0.9,0.8707,True,0,-0.0293,-3.25556,2,0,0.9186,0.865,0.8789
IBIO,2019-01-16 09:43:00,0.9,0.8707,True,0,-0.0293,-3.25556,0,0,0.891,0.865,0.8789
MMM,2019-01-15 15:58:00,188.923,188.577,True,0,-0.346,-0.18314,1,0,188.844,189.535,189.755
IBIO,2019-01-15 15:49:00,0.9192,0.8609,True,0,-0.0583,-6.34247,1,0,0.9199,0.9003,0.9126
IBIO,2019-01-15 15:47:00,0.9192,0.8609,True,0,-0.0583,-6.34247,2,1,0.8801,0.9003,0.9126
MMM,2019-01-15 15:41:00,188.923,188.577,True,0,-0.346,-0.18314,1,0,188.2,189.535,189.755
IBIO,2019-01-15 15:35:00,0.9192,0.8609,True,0,-0.0583,-6.34247,1,0,0.8745,0.9003,0.9126
IBIO,2019-01-15 15:25:00,0.9192,0.8609,True,0,-0.0583,-6.34247,1,4,0.93,0.9003,0.9126
IBIO,2019-01-15 15:14:00,0.9192,0.8609,True,0,-0.0583,-6.34247,1,0,0.9045,0.9003,0.9126
COTY,2019-01-15 11:52:00,7.293,7.33,True,1,0.037,0.50734,0,0,7.3,7.258,7.205
AEMD,2019-01-15 11:02:00,1.32,1.32,True,0,0.0,0.0,0,0,1.296,1.315,1.378
MMM,2019-01-15 10:59:00,188.923,188.577,True,0,-0.346,-0.18314,2,0,189.316,189.535,189.755
COTY,2019-01-14 10:09:00,7.183,7.191,True,1,0.008,0.11137,2,0,7.295,7.21,7.293
COTY,2019-01-11 12:55:00,7.231,7.21,True,0,-0.021,-0.29042,2,0,7.425,7.241,7.3
IBIO,2019-01-11 10:27:00,0.8014,0.801,True,0,-0.0004,-0.04991,3,2,0.7998,0.82,0.7695
COTY,2019-01-11 09:59:00,7.231,7.21,True,0,-0.021,-0.29042,1,0,7.263,7.241,7.3
COTY,2019-01-11 09:54:00,7.231,7.21,True,0,-0.021,-0.29042,1,0,7.31,7.241,7.3
IBIO,2019-01-10 11:36:00,0.8183,0.8499,True,1,0.0316,3.86166,0,4,0.7962,0.7649,0.8002
COTY,2019-01-10 10:49:00,7.204,7.25,True,1,0.046,0.63853,1,1,7.185,7.276,7.215
IBIO,2019-01-09 14:08:00,0.8499,0.8178,True,0,-0.0321,-3.77691,1,1,0.8499,0.8201,0.8298
IBIO,2019-01-09 10:27:00,0.8499,0.8178,True,0,-0.0321,-3.77691,2,0,0.8008,0.8201,0.8298
AEMD,2019-01-08 10:08:00,1.49,1.5,True,1,0.01,0.67114,0,0,1.492,1.498,1.52
IBIO,2019-01-08 10:06:00,0.8091,0.781,True,0,-0.0281,-3.47299,0,0,0.8102,0.8217,0.8008
IBIO,2019-01-08 10:05:00,0.8091,0.781,True,0,-0.0281,-3.47299,0,0,0.8102,0.8217,0.8008
