PCG,2019-01-17 11:49:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.022,6.923,6.996
PCG,2019-01-17 11:15:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.227,6.923,6.996
PCG,2019-01-17 10:37:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.253,6.923,6.996
PCG,2019-01-15 15:53:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,7.087,6.726,6.615
PCG,2019-01-15 09:43:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.098,6.726,6.615
BB,2018-12-21 11:52:00,6.925,6.67,True,0,-0.255,-3.68231,0,0,7.06,6.757,6.875
BB,2018-12-19 15:57:00,7.382,7.527,True,1,0.145,1.96424,6,0,7.383,7.795,7.684
BB,2018-12-19 15:40:00,7.382,7.527,True,1,0.145,1.96424,0,0,7.36,7.795,7.684
BB,2018-12-18 13:53:00,7.476,7.547,True,1,0.071,0.94971,0,2,7.549,7.58,7.611
BB,2018-12-11 12:46:00,7.863,7.97,True,1,0.107,1.3608,1,0,7.925,8.002,8.02
UCO,2018-11-23 09:52:00,17.21,17.517,True,1,0.307,1.78385,2,0,16.987,17.519,17.824
BB,2018-11-19 11:51:00,8.594,8.354,True,0,-0.24,-2.79265,1,0,8.683,8.45,8.59
