LODE,2019-01-24 15:05:00,0.1299,0.1302,True,1,0.0003,0.23095,0,4,0.129,0.1319,0.1349
BIDU,2019-01-24 15:00:00,162.693,164.352,False,0,1.659,1.01971,1,0,162.425,166.06,166.141
BIDU,2019-01-23 14:34:00,163.001,162.037,False,1,-0.964,-0.59141,0,1,161.509,162.43,162.74
NAK,2018-12-20 13:12:00,0.5725,0.57,True,0,-0.0025,-0.43668,1,0,0.5834,0.5695,0.5671
LODE,2018-11-19 11:12:00,0.177,0.1717,True,0,-0.0053,-2.99435,1,0,0.1789,0.177,0.1748
LODE,2018-11-15 15:51:00,0.1731,0.1757,True,1,0.0026,1.50202,6,0,0.1706,0.1771,0.174
HSGX,2018-11-13 15:29:00,0.4362,0.4297,True,0,-0.0065,-1.49014,9,0,0.4411,0.4095,0.4051
HSGX,2018-11-07 11:25:00,0.5399,0.5193,True,0,-0.0206,-3.81552,4,1,0.5391,0.5281,0.5202
HSGX,2018-11-07 11:02:00,0.5399,0.5193,True,0,-0.0206,-3.81552,4,5,0.5368,0.5281,0.5202
HSGX,2018-11-01 11:34:00,0.6679,0.5542,True,0,-0.1137,-17.02351,1,0,0.646,0.5529,0.5381
