AMRN,2019-01-16 11:08:00,16.625,16.658,True,1,0.033,0.1985,9,0,16.256,17.24,17.27
AMRN,2019-01-15 11:39:00,16.359,16.4,True,1,0.041,0.25063,5,1,16.26,16.8,16.41
AMRN,2019-01-14 09:39:00,17.09,16.713,True,0,-0.377,-2.20597,1,0,17.481,16.639,16.46
AMRN,2019-01-11 12:28:00,17.989,17.235,True,0,-0.754,-4.19145,6,0,17.96,17.157,17.342
AMRN,2019-01-10 14:20:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.031,18.549,17.649
AMRN,2019-01-10 14:15:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.899,18.549,17.649
AMRN,2019-01-10 11:08:00,18.356,18.174,True,0,-0.182,-0.9915,1,2,17.137,18.549,17.649
AMRN,2019-01-10 10:59:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.192,18.549,17.649
TRVN,2019-01-09 13:52:00,0.5719,0.5793,True,1,0.0074,1.29393,4,7,0.5654,0.5876,0.598
AMRN,2019-01-09 11:10:00,15.042,15.209,False,0,0.167,1.11022,3,1,14.671,14.727,15.903
AVEO,2019-01-08 13:37:00,2.07,2.07,True,0,0.0,0.0,1,5,2.07,2.08,2.071
AMRN,2019-01-08 12:14:00,13.938,14.081,True,1,0.143,1.02597,2,5,13.585,14.239,14.55
AVEO,2019-01-07 10:21:00,2.065,2.09,True,1,0.025,1.21065,3,0,2.064,2.08,2.05
AMRN,2019-01-04 09:30:00,13.203,12.681,True,0,-0.522,-3.95365,7,2,12.85,13.616,13.965
AMRN,2019-01-02 14:23:00,13.026,12.995,True,0,-0.031,-0.23799,1,0,13.14,12.866,12.74
TRVN,2019-01-02 12:28:00,0.55,0.5464,True,0,-0.0036,-0.65455,7,0,0.5488,0.565,0.593
TRVN,2019-01-02 10:29:00,0.55,0.5464,True,0,-0.0036,-0.65455,2,0,0.4702,0.565,0.593
AVEO,2018-12-24 10:48:00,1.617,1.629,True,1,0.012,0.74212,1,0,1.521,1.66,1.64
AMRN,2018-12-24 10:47:00,12.405,12.434,True,1,0.029,0.23378,0,0,12.893,12.757,12.963
AMRN,2018-12-21 14:57:00,13.227,12.515,True,0,-0.712,-5.38293,10,6,13.529,12.224,12.16
AMRN,2018-12-20 09:49:00,14.788,14.871,True,1,0.083,0.56127,6,5,14.942,14.371,14.324
AMRN,2018-12-18 10:28:00,14.796,14.854,True,1,0.058,0.392,2,1,15.07,15.123,15.36
AVEO,2018-12-13 14:06:00,2,1.97,True,0,-0.03,-1.5,1,0,1.999,1.994,1.989
AMRN,2018-12-13 10:12:00,16.67,16.457,True,0,-0.213,-1.27774,2,1,16.818,16.641,16.51
AMRN,2018-12-12 14:18:00,16.782,16.655,True,0,-0.127,-0.75676,20,3,16.925,16.694,16.63
AMRN,2018-12-07 14:29:00,16.9,16.809,True,0,-0.091,-0.53846,2,0,16.9,16.581,16.751
AMRN,2018-12-06 14:20:00,17.933,18.005,True,1,0.072,0.40149,0,0,17.854,17.73,17.416
AMRN,2018-12-06 14:19:00,17.933,18.005,True,1,0.072,0.40149,0,8,17.861,17.73,17.416
AMRN,2018-12-06 14:04:00,17.933,18.005,True,1,0.072,0.40149,5,8,17.924,17.73,17.416
TRVN,2018-12-04 11:38:00,0.651,0.6459,True,0,-0.0051,-0.78341,0,5,0.668,0.651,0.6682
AMRN,2018-12-03 15:43:00,17.654,17.6,True,0,-0.054,-0.30588,4,0,17.657,17.767,17.945
AVEO,2018-12-03 15:09:00,2.118,2.11,True,0,-0.008,-0.37771,0,0,2.128,2.11,2.09
TRVN,2018-12-03 11:47:00,0.677,0.6644,True,0,-0.0126,-1.86115,3,0,0.6989,0.6552,0.6595
AMRN,2018-11-28 13:51:00,17.287,17.312,True,1,0.025,0.14462,1,4,17.295,17.248,17.052
AMRN,2018-11-28 09:43:00,17.287,17.312,False,0,0.025,0.14462,3,0,16.997,17.248,17.052
AVEO,2018-11-27 13:34:00,2.06,2.049,True,0,-0.011,-0.53398,2,0,2.084,2.06,2.103
AMRN,2018-11-23 09:39:00,19.223,19.607,True,1,0.384,1.99761,0,0,19.37,19.41,19.27
AVEO,2018-11-23 09:38:00,2.185,2.23,True,1,0.045,2.0595,1,0,2.136,2.2,2.139
AVEO,2018-11-23 09:32:00,2.185,2.23,True,1,0.045,2.0595,1,0,2.088,2.2,2.139
AMRN,2018-11-23 09:30:00,19.223,19.607,True,1,0.384,1.99761,2,0,18.74,19.41,19.27
AMRN,2018-11-21 14:41:00,18.987,18.74,True,0,-0.247,-1.30089,8,2,18.839,18.99,18.887
AVEO,2018-11-21 11:36:00,2.05,2.09,True,1,0.04,1.95122,1,0,2.05,2.175,2.142
AVEO,2018-11-21 11:35:00,2.05,2.09,True,1,0.04,1.95122,1,0,2.056,2.175,2.142
AVEO,2018-11-21 11:22:00,2.05,2.09,True,1,0.04,1.95122,3,0,2.04,2.175,2.142
AMRN,2018-11-20 12:53:00,17.349,17.35,True,1,0.001,0.00576,1,5,17.244,17.89,18.631
AVEO,2018-11-19 12:31:00,1.881,1.907,True,1,0.026,1.38224,3,0,1.87,1.98,2.011
AVEO,2018-11-16 10:58:00,1.895,1.859,True,0,-0.036,-1.89974,8,0,1.812,1.895,1.875
AVEO,2018-11-15 15:30:00,1.855,1.83,True,0,-0.025,-1.34771,1,1,1.855,1.81,1.83
AMRN,2018-11-15 15:25:00,17.71,17.966,True,1,0.256,1.44551,5,1,18.069,17.808,17.956
AMRN,2018-11-15 15:20:00,17.71,17.966,True,1,0.256,1.44551,0,10,18.085,17.808,17.956
AMRN,2018-11-15 10:03:00,17.71,17.966,True,1,0.256,1.44551,16,0,17.929,17.808,17.956
AMRN,2018-11-14 13:23:00,16.115,16.953,True,1,0.838,5.20012,3,3,15.21,17.705,17.809
AMRN,2018-11-13 15:07:00,15.341,16.14,True,1,0.799,5.20827,3,2,16.082,14.777,14.746
AVEO,2018-11-13 12:02:00,1.857,1.868,True,1,0.011,0.59235,3,0,1.646,1.88,1.895
AMRN,2018-11-12 15:50:00,19.834,19.386,True,0,-0.448,-2.25875,6,0,19.778,19.038,18.917
AMRN,2018-11-12 11:01:00,19.834,19.386,True,0,-0.448,-2.25875,5,2,18.144,19.038,18.917
AMRN,2018-11-12 09:33:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,20.877,19.038,18.917
TRVN,2018-11-08 12:29:00,0.6448,0.6278,True,0,-0.017,-2.63648,1,0,0.6564,0.6402,0.6278
TRVN,2018-11-08 12:27:00,0.6448,0.6278,True,0,-0.017,-2.63648,8,2,0.662,0.6402,0.6278
AVEO,2018-11-08 12:13:00,1.996,1.951,True,0,-0.045,-2.25451,2,0,1.993,2.03,2.015
AVEO,2018-11-08 12:02:00,1.996,1.951,True,0,-0.045,-2.25451,2,0,2,2.03,2.015
AVEO,2018-11-07 10:17:00,1.995,2.03,True,1,0.035,1.75439,1,0,2.064,1.99,2.005
TRVN,2018-11-05 10:17:00,0.669,0.6401,True,0,-0.0289,-4.31988,4,5,0.621,0.6232,0.6287
TRVN,2018-11-05 09:54:00,0.669,0.6401,True,0,-0.0289,-4.31988,5,0,0.6102,0.6232,0.6287
