TRXC,2019-01-08 12:42:00,2.819,2.91,True,1,0.091,3.2281,10,2,2.846,2.725,2.78
TRXC,2019-01-08 12:35:00,2.819,2.91,True,1,0.091,3.2281,3,0,2.819,2.725,2.78
TRXC,2018-12-20 13:17:00,2.413,2.41,True,0,-0.003,-0.12433,3,3,2.469,2.314,2.333
TRXC,2018-12-18 11:46:00,2.604,2.565,True,0,-0.039,-1.4977,4,2,2.631,2.571,2.58
TRXC,2018-12-10 15:23:00,3.075,3.129,True,1,0.054,1.7561,9,0,3.045,3.085,3.093
TRXC,2018-12-04 15:10:00,3.118,2.993,True,0,-0.125,-4.00898,0,0,3.105,3.06,3.08
TRXC,2018-11-12 13:15:00,3.087,3.086,True,0,-0.001,-0.03239,4,3,3.095,3.067,3.082
TRXC,2018-11-12 13:09:00,3.087,3.086,True,0,-0.001,-0.03239,3,0,3.095,3.067,3.082
TRXC,2018-11-08 15:59:00,3.413,3.13,True,0,-0.283,-8.29183,0,1,3.413,3.255,3.41
TRXC,2018-11-08 15:55:00,3.413,3.13,True,0,-0.283,-8.29183,4,2,3.405,3.255,3.41
TRXC,2018-11-08 15:46:00,3.413,3.13,True,0,-0.283,-8.29183,2,0,3.392,3.255,3.41
TRXC,2018-11-08 15:30:00,3.413,3.13,True,0,-0.283,-8.29183,3,0,3.325,3.255,3.41
