BA,2019-01-16 09:49:00,351.932,351.025,True,0,-0.907,-0.25772,4,0,354.02,354.051,354.771
BA,2019-01-10 14:20:00,352.799,348.52,True,0,-4.279,-1.21287,1,0,351.157,351.035,350.325
BA,2019-01-10 11:45:00,352.799,348.52,True,0,-4.279,-1.21287,0,0,349.27,351.035,350.325
BA,2019-01-08 09:47:00,340.593,342.505,True,1,1.912,0.56137,1,0,336.89,346.72,345.129
BA,2019-01-08 09:46:00,340.593,342.505,True,1,1.912,0.56137,2,0,337.043,346.72,345.129
SQ,2019-01-04 12:53:00,58.092,59.077,True,1,0.985,1.69559,2,0,59.21,59.574,59.971
BA,2019-01-04 12:50:00,326.808,330.276,True,1,3.468,1.06117,0,2,326.795,325.513,325.5
BA,2019-01-02 11:01:00,323.537,319.345,True,0,-4.192,-1.29568,3,1,320.38,317.926,312.433
BA,2018-12-31 10:33:00,321.337,315.389,True,0,-5.948,-1.85102,1,7,320.695,315.763,318.546
BA,2018-12-10 14:34:00,326.868,333.565,True,1,6.697,2.04884,4,3,325.165,328.034,327.58
BA,2018-12-03 09:37:00,359.903,356.416,True,0,-3.487,-0.96887,2,1,366.871,354.418,355.9
BA,2018-11-12 11:40:00,356.826,349.419,True,0,-7.407,-2.0758,2,4,359.86,345.51,343.909
