TSLA,2019-01-02 09:44:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,301.904,303.078,300.074
FB,2018-12-14 11:29:00,144.184,143.106,True,0,-1.078,-0.74766,0,0,144.606,142.41,143.694
AAPL,2018-12-14 10:29:00,165.484,165.948,True,1,0.464,0.28039,1,0,166.453,166.256,167.433
FB,2018-12-14 10:03:00,144.184,143.106,True,0,-1.078,-0.74766,2,0,143.074,142.41,143.694
BABA,2018-12-14 09:43:00,148.985,147.239,True,0,-1.746,-1.17193,0,0,147.168,145.074,146.347
AMD,2018-12-14 09:42:00,19.879,19.939,True,1,0.06,0.30183,0,0,20.275,19.179,19.511
SPY,2018-12-13 15:11:00,265.476,262.98,True,0,-2.496,-0.9402,1,1,264.616,263.637,262.847
AMD,2018-12-13 11:59:00,19.858,19.675,True,0,-0.183,-0.92154,0,0,20.019,20.386,20.468
SPY,2018-12-12 15:03:00,265.574,266.64,True,1,1.066,0.40139,1,0,266.813,265.912,266.275
SPY,2018-12-12 14:56:00,265.574,266.64,True,1,1.066,0.40139,1,0,266.644,265.912,266.275
SPY,2018-12-12 14:51:00,265.574,266.64,True,1,1.066,0.40139,0,0,266.479,265.912,266.275
SPY,2018-12-11 14:18:00,264.096,267.426,True,1,3.33,1.26091,1,0,263.187,267.084,267.474
QQQ,2018-12-11 11:54:00,163.621,165.991,True,1,2.37,1.44847,0,0,164.507,166.155,166.318
SPY,2018-12-11 11:20:00,264.096,267.426,True,1,3.33,1.26091,0,0,265.935,267.084,267.474
TWTR,2018-12-11 10:35:00,34.413,34.962,True,1,0.549,1.59533,1,0,35.302,35.853,35.932
FB,2018-12-11 09:40:00,142.091,143.046,True,1,0.955,0.6721,2,1,141.737,144.172,144.369
FB,2018-12-10 10:24:00,141.997,143.464,True,1,1.467,1.03312,0,0,141.905,141.961,142.745
FB,2018-12-10 09:32:00,141.997,143.464,True,1,1.467,1.03312,0,0,140.9,141.961,142.745
TWTR,2018-12-07 10:58:00,32.849,32.655,True,0,-0.194,-0.59058,1,0,34.273,32.922,33.301
FB,2018-12-06 15:57:00,139.517,139.254,True,0,-0.263,-0.18851,4,0,139.401,140.304,139.255
FB,2018-12-06 15:12:00,139.517,139.254,True,0,-0.263,-0.18851,0,4,138.231,140.304,139.255
FB,2018-12-06 11:58:00,139.517,139.254,True,0,-0.263,-0.18851,1,0,136.639,140.304,139.255
SPY,2018-12-06 11:55:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,264.708,270.339,268.18
SPY,2018-12-06 10:26:00,269.742,269.386,True,0,-0.356,-0.13198,0,1,265.709,270.339,268.18
AMD,2018-12-06 09:59:00,21.276,21.192,True,0,-0.084,-0.39481,3,0,21.087,20.482,20.306
SPY,2018-12-06 09:44:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,266.647,270.339,268.18
AMD,2018-12-04 12:49:00,21.114,20.191,True,0,-0.923,-4.37151,1,0,21.82,21.102,21.212
TWTR,2018-11-29 12:57:00,31.294,31.13,True,0,-0.164,-0.52406,2,0,31.247,30.808,31.219
TWTR,2018-11-29 11:30:00,31.294,31.13,True,0,-0.164,-0.52406,1,1,30.569,30.808,31.219
FB,2018-11-29 11:16:00,138.782,138.248,True,0,-0.534,-0.38478,2,2,137.192,138.365,139.613
AAPL,2018-11-20 15:53:00,176.879,179.582,True,1,2.703,1.52816,2,0,176.045,178.361,177.88
FB,2018-11-20 15:33:00,132.583,134.522,True,1,1.939,1.46248,6,4,132.45,135.77,136.082
FB,2018-11-20 14:21:00,132.583,134.522,True,1,1.939,1.46248,0,1,131.232,135.77,136.082
CGC,2018-11-14 10:42:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,34.93,35.215,35.61
ACB,2018-11-13 09:46:00,6.625,6.355,False,1,-0.27,-4.07547,1,0,6.856,6.21,6.231
FB,2018-11-08 11:30:00,147.644,146.562,True,0,-1.082,-0.73284,1,1,148.174,147.61,146.289
GE,2018-11-07 13:53:00,9.188,9.123,False,1,-0.065,-0.70744,0,1,9.182,9.273,9.174
AMD,2018-11-07 09:34:00,21.832,21.696,True,0,-0.136,-0.62294,1,0,21.681,21.954,21.54
AAPL,2018-11-02 14:27:00,205.604,203.379,True,0,-2.225,-1.08218,5,3,205.891,200.966,198.938
AAPL,2018-11-02 09:41:00,205.604,203.379,True,0,-2.225,-1.08218,1,0,213.125,200.966,198.938
BABA,2018-11-01 14:09:00,151.202,151.573,True,1,0.371,0.24537,3,0,150.704,151.963,148.514
