PCG,2019-01-16 14:43:00,7.043,8.151,True,1,1.108,15.73193,0,0,6.736,7.634,7.377
BAC,2018-12-17 14:25:00,24.504,24.642,True,1,0.138,0.56317,0,0,24.639,25.073,24.994
AMRN,2018-12-14 11:04:00,16.031,15.98,False,1,-0.051,-0.31813,0,3,16.611,15.56,15.727
FCSC,2018-12-11 14:18:00,1.956,1.955,True,0,-0.001,-0.05112,0,0,1.95,1.956,2
TVTY,2018-12-10 10:05:00,27.664,28.041,True,1,0.377,1.36278,0,0,26.523,27.47,28.09
BAC,2018-12-10 09:41:00,24.779,25.194,True,1,0.415,1.67481,0,1,24.938,25.211,25.224
NETE,2018-12-06 14:02:00,9.054,8.71,False,1,-0.344,-3.79943,1,2,9.753,8.88,8.89
AMRN,2018-12-06 12:51:00,17.933,18.005,False,0,0.072,0.40149,0,0,17.848,17.73,17.416
MDR,2018-12-06 11:32:00,7.604,7.82,True,1,0.216,2.84061,0,0,7.285,7.864,7.8
JD,2018-11-23 11:10:00,19.251,19.903,True,1,0.652,3.38684,4,0,19.419,20.534,20.67
SWKS,2018-11-21 12:00:00,70.359,69.584,True,0,-0.775,-1.10149,0,0,70.237,70.41,70.34
JD,2018-11-20 14:58:00,19.496,20.075,True,1,0.579,2.96984,10,0,19.38,20.251,20.409
JD,2018-11-14 15:58:00,22.751,22.876,True,1,0.125,0.54943,4,3,22.757,23.467,23.413
VXX,2018-11-12 11:03:00,36.088,36.018,False,1,-0.07,-0.19397,0,0,35.168,36.447,37.155
JD,2018-11-08 15:46:00,22.395,22.015,True,0,-0.38,-1.69681,1,0,22.411,22.318,22.05
HEAR,2018-11-07 12:22:00,18.796,18.245,False,1,-0.551,-2.93147,1,0,18.308,18.497,18.14
HEAR,2018-11-07 10:30:00,18.796,18.245,False,1,-0.551,-2.93147,0,1,18.714,18.497,18.14
JD,2018-11-06 13:11:00,23.595,23.834,True,1,0.239,1.01293,2,0,23.856,23.509,23.77
HEAR,2018-11-06 11:22:00,21.82,18.97,True,0,-2.85,-13.06141,0,5,20.356,18.839,18.714
NAK,2018-11-01 11:12:00,0.4841,0.4798,True,0,-0.0043,-0.88825,0,0,0.4756,0.4781,0.479
