CHFS,2019-01-15 14:01:00,10.662,11.233,True,1,0.571,5.35547,1,1,10.894,10.23,10.348
PYX,2019-01-11 14:17:00,15.025,15.28,False,0,0.255,1.69717,1,0,14.808,14.4,14.422
PYX,2019-01-11 14:03:00,15.025,15.28,False,0,0.255,1.69717,0,0,14.998,14.4,14.422
PYX,2019-01-11 13:11:00,15.025,15.28,False,0,0.255,1.69717,2,0,15.145,14.4,14.422
MU,2019-01-11 12:58:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,36.681,34.431,34.638
WFT,2019-01-11 12:43:00,0.5335,0.5243,True,0,-0.0092,-1.72446,2,0,0.5331,0.5276,0.542
MU,2019-01-11 12:30:00,36.01,34.503,True,0,-1.507,-4.18495,1,0,36.442,34.431,34.638
WFT,2019-01-09 12:27:00,0.5591,0.5443,True,0,-0.0148,-2.64711,0,0,0.5279,0.5067,0.5296
WFT,2019-01-09 09:40:00,0.5591,0.5443,True,0,-0.0148,-2.64711,0,0,0.5178,0.5067,0.5296
GNMX,2019-01-04 11:57:00,0.2187,0.2198,True,1,0.0011,0.50297,2,0,0.2107,0.2483,0.2562
GNMX,2019-01-04 11:52:00,0.2187,0.2198,True,1,0.0011,0.50297,1,0,0.2058,0.2483,0.2562
WFT,2019-01-04 11:46:00,0.4716,0.4898,True,1,0.0182,3.8592,1,0,0.4792,0.4884,0.5
WFT,2019-01-04 09:42:00,0.4716,0.4898,True,1,0.0182,3.8592,2,0,0.4551,0.4884,0.5
WATT,2019-01-04 09:41:00,6.715,6.8,False,0,0.085,1.26582,0,1,6.619,6.78,6.964
WATT,2019-01-03 15:38:00,6.6,6.694,False,0,0.094,1.42424,1,4,6.605,6.488,7.049
IMTE,2019-01-03 14:25:00,8.4,7.23,True,0,-1.17,-13.92857,0,2,7.85,9.2,8.456
WFT,2019-01-02 10:41:00,0.3921,0.3739,True,0,-0.0182,-4.64167,4,1,0.4014,0.3521,0.3748
WFT,2019-01-02 10:21:00,0.3921,0.3739,True,0,-0.0182,-4.64167,0,0,0.4006,0.3521,0.3748
WATT,2018-12-31 14:33:00,5.75,5.52,False,1,-0.23,-4.0,0,20,5.564,6.157,6.148
WFT,2018-12-31 13:12:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5099,0.4196,0.3967
WFT,2018-12-31 13:04:00,0.5527,0.5321,True,0,-0.0206,-3.72716,3,0,0.51,0.4196,0.3967
WATT,2018-12-31 09:49:00,5.75,5.52,False,1,-0.23,-4.0,1,0,5.546,6.157,6.148
WATT,2018-12-28 15:50:00,5.85,5.971,False,0,0.121,2.06838,3,2,5.775,5.413,5.436
WATT,2018-12-28 14:47:00,5.85,5.971,False,0,0.121,2.06838,0,2,6,5.413,5.436
WATT,2018-12-28 11:06:00,5.85,5.971,False,0,0.121,2.06838,0,0,6.02,5.413,5.436
WATT,2018-12-27 14:55:00,7.033,6.84,False,1,-0.193,-2.74421,4,11,7.501,6.772,6.553
