BIOC,2019-01-17 15:45:00,3.044,2.308,True,0,-0.736,-24.17871,5,0,3.257,2.383,2.555
ABIL,2019-01-17 13:56:00,2.21,2.205,True,0,-0.005,-0.22624,3,2,2.238,2.154,2.15
ABIL,2019-01-17 13:19:00,2.21,2.205,True,0,-0.005,-0.22624,4,0,2.308,2.154,2.15
ABIL,2019-01-16 12:25:00,2.329,2.267,True,0,-0.062,-2.66209,3,0,2.303,2.203,2.197
KTOV,2019-01-15 11:30:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.603,2.26,2.09
MBOT,2019-01-15 10:47:00,9.072,12.094,True,1,3.022,33.31129,2,0,18.599,9.697,10.046
TLRY,2019-01-14 09:34:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,99.693,86.502,93.326
SAEX,2019-01-11 15:32:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,5.452,5.893,6.169
SAEX,2019-01-11 15:27:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.342,5.893,6.169
SAEX,2019-01-11 11:26:00,5.851,5.453,True,0,-0.398,-6.80226,7,1,4.357,5.893,6.169
SAEX,2019-01-11 09:34:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.316,5.893,6.169
CLPS,2019-01-09 10:41:00,5.063,4.732,True,0,-0.331,-6.53763,0,3,5.016,5.016,4.938
AXSM,2019-01-08 13:35:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,9.028,7.915,7.911
AXSM,2019-01-08 13:03:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,8.72,7.915,7.911
AXSM,2019-01-08 10:10:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.746,7.915,7.911
AXSM,2019-01-08 10:06:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.594,7.915,7.911
AXSM,2019-01-08 10:01:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.04,7.915,7.911
AXSM,2019-01-08 09:49:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,7.98,7.915,7.911
AXSM,2019-01-07 15:31:00,6.871,8.04,True,1,1.169,17.01354,5,2,7.027,8.049,8.49
AXSM,2019-01-07 13:58:00,6.871,8.04,True,1,1.169,17.01354,1,0,7.093,8.049,8.49
AXSM,2019-01-07 11:38:00,6.871,8.04,True,1,1.169,17.01354,0,0,8.345,8.049,8.49
AXSM,2019-01-07 11:28:00,6.871,8.04,True,1,1.169,17.01354,0,0,8.321,8.049,8.49
VTVT,2019-01-03 09:53:00,2.581,2.612,True,1,0.031,1.20108,2,1,2.87,2.564,2.475
VTVT,2019-01-03 09:41:00,2.581,2.612,True,1,0.031,1.20108,0,0,3.025,2.564,2.475
CCCL,2019-01-02 12:16:00,1.843,1.813,True,0,-0.03,-1.62778,1,0,1.955,1.672,1.67
CCCL,2019-01-02 10:17:00,1.843,1.813,True,0,-0.03,-1.62778,0,1,2.227,1.672,1.67
VTVT,2018-12-31 11:11:00,2.632,2.888,True,1,0.256,9.72644,1,1,2.998,2.622,2.595
APHA,2018-12-28 10:56:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.1,5.861,5.674
BOXL,2018-11-06 15:54:00,3.715,3.055,True,0,-0.66,-17.76581,2,3,4.189,3.434,3.511
CARV,2018-11-01 09:35:00,4.36,4.236,True,0,-0.124,-2.84404,0,0,4.345,4.27,4.263
DCIX,2018-11-01 09:34:00,2.171,2.155,True,0,-0.016,-0.73699,1,0,2.352,2.06,1.986
