ACB,2019-01-15 15:22:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.151,7.245,7.2
NBEV,2019-01-14 15:29:00,7.037,7.403,False,0,0.366,5.20108,0,6,7.335,7.175,7.426
AVEO,2019-01-14 10:13:00,1.865,1.855,True,0,-0.01,-0.53619,7,3,1.95,1.929,1.97
ACB,2019-01-11 12:09:00,6.367,6.569,True,1,0.202,3.17261,5,1,6.568,6.546,6.61
ACB,2019-01-11 10:24:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.35,6.546,6.61
ACB,2019-01-10 11:05:00,5.926,5.84,True,0,-0.086,-1.45123,2,1,5.945,6.157,6.338
ACB,2019-01-10 10:44:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.83,6.157,6.338
AVEO,2019-01-09 12:46:00,2.12,2.11,True,0,-0.01,-0.4717,2,0,2.065,2.04,2.05
AVEO,2019-01-07 11:10:00,2.065,2.09,True,1,0.025,1.21065,4,0,2.044,2.08,2.05
AVEO,2019-01-07 11:01:00,2.065,2.09,True,1,0.025,1.21065,3,0,2.057,2.08,2.05
AVEO,2019-01-07 10:06:00,2.065,2.09,True,1,0.025,1.21065,1,0,2.082,2.08,2.05
ACB,2019-01-04 15:06:00,5.215,5.298,True,1,0.083,1.59156,1,0,5.19,5.29,5.3
ACB,2019-01-04 10:27:00,5.215,5.298,True,1,0.083,1.59156,1,0,5.276,5.29,5.3
APHA,2018-12-28 09:48:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.248,5.861,5.674
APHA,2018-12-27 11:10:00,5.54,6.256,True,1,0.716,12.92419,0,8,5.511,6.16,6.09
ACB,2018-12-20 12:49:00,5.095,5.147,True,1,0.052,1.02061,0,0,5.016,4.989,4.866
ACB,2018-12-19 09:38:00,5.286,5.24,True,0,-0.046,-0.87022,0,0,5.526,5.347,5.315
ACB,2018-12-17 10:06:00,5.528,5.61,True,1,0.082,1.48336,4,4,5.973,5.537,5.55
ACB,2018-12-13 14:33:00,5.695,5.452,True,0,-0.243,-4.2669,5,0,5.625,5.71,5.755
ACB,2018-12-13 14:13:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.6,5.71,5.755
OMED,2018-12-12 15:38:00,0.8618,0.8794,False,0,0.0176,2.04224,1,0,0.868,0.8653,0.866
ACB,2018-12-12 10:56:00,6.09,6.189,True,1,0.099,1.62562,4,5,6.177,5.892,5.89
OMED,2018-12-10 15:17:00,0.935,0.9274,True,0,-0.0076,-0.81283,0,0,0.923,0.91,0.915
ACB,2018-12-07 10:57:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.77,5.685,5.761
ACB,2018-12-06 14:38:00,5.266,5.832,True,1,0.566,10.7482,1,0,5.19,5.617,5.696
ACB,2018-12-06 11:03:00,5.266,5.832,True,1,0.566,10.7482,1,0,4.844,5.617,5.696
ACB,2018-12-04 15:36:00,5.383,4.748,True,0,-0.635,-11.7964,2,0,5.39,4.723,4.862
GRPN,2018-11-29 12:23:00,3.116,3.13,False,0,0.014,0.44929,0,0,3.13,3.044,3.075
PXS,2018-11-28 15:36:00,1.816,1.78,True,0,-0.036,-1.98238,6,1,1.83,1.775,1.741
GRPN,2018-11-28 15:34:00,3.179,3.152,True,0,-0.027,-0.84932,5,2,3.16,3.167,3.158
AVEO,2018-11-28 14:58:00,2.07,2.049,True,0,-0.021,-1.01449,1,4,2.08,2.047,2.056
AVEO,2018-11-28 14:55:00,2.07,2.049,True,0,-0.021,-1.01449,1,0,2.071,2.047,2.056
PXS,2018-11-28 14:43:00,1.816,1.78,True,0,-0.036,-1.98238,0,0,1.79,1.775,1.741
AVEO,2018-11-28 10:07:00,2.07,2.049,True,0,-0.021,-1.01449,3,0,2.06,2.047,2.056
AVEO,2018-11-27 14:13:00,2.06,2.049,True,0,-0.011,-0.53398,4,0,2.076,2.06,2.103
DCIX,2018-11-26 09:33:00,0.983,0.9573,False,1,-0.0257,-2.61445,0,0,1.052,0.9337,0.9363
PXS,2018-11-23 11:03:00,1.42,1.46,True,1,0.04,2.8169,2,0,1.43,1.431,1.41
AVEO,2018-11-23 10:30:00,2.185,2.23,True,1,0.045,2.0595,0,0,2.142,2.2,2.139
AVEO,2018-11-23 10:21:00,2.185,2.23,True,1,0.045,2.0595,1,0,2.15,2.2,2.139
AVEO,2018-11-21 11:26:00,2.05,2.09,True,1,0.04,1.95122,2,0,2.05,2.175,2.142
AVEO,2018-11-14 15:30:00,1.905,1.859,True,0,-0.046,-2.4147,3,13,1.91,1.846,1.862
GRPN,2018-11-13 10:36:00,2.998,3.01,True,1,0.012,0.40027,2,0,2.96,3.045,3.01
GSL,2018-11-09 15:35:00,1.02,1.126,True,1,0.106,10.39216,2,0,1.017,1.034,1
AVEO,2018-11-08 10:27:00,1.996,1.951,True,0,-0.045,-2.25451,2,3,1.995,2.03,2.015
AVEO,2018-11-06 13:57:00,2.032,2.119,True,1,0.087,4.2815,5,0,2.123,2.089,2.045
GRPN,2018-11-01 12:28:00,3.395,3.412,True,1,0.017,0.50074,4,0,3.421,3.435,3.405
PXS,2018-11-01 11:08:00,3.111,3.29,True,1,0.179,5.75378,5,0,3.058,3.096,2.71
TOPS,2018-11-01 10:54:00,2.049,1.95,True,0,-0.099,-4.83163,1,7,2.21,1.911,1.85
DCIX,2018-11-01 10:52:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.228,2.06,1.986
PXS,2018-11-01 10:51:00,3.111,3.29,True,1,0.179,5.75378,2,0,2.94,3.096,2.71
