WDC,2019-01-04 12:26:00,37.153,37.457,True,1,0.304,0.81824,1,2,37.089,37.682,37.958
WDC,2019-01-02 10:19:00,38.244,37.004,True,0,-1.24,-3.24234,0,2,37.82,36.044,36.004
WDC,2018-12-28 15:30:00,36.689,38.008,True,1,1.319,3.59508,0,0,36.606,37.017,36.461
TLRY,2018-12-24 10:33:00,71.677,73.518,True,1,1.841,2.56847,0,3,70.499,70.838,69.902
SWKS,2018-12-12 12:24:00,69.296,70.004,True,1,0.708,1.0217,0,0,70.02,69.894,69.88
IDXG,2018-12-06 10:01:00,1.022,1.03,True,1,0.008,0.78278,3,0,1.027,1.07,1.06
IDXG,2018-11-26 11:04:00,1.02,1.011,True,0,-0.009,-0.88235,2,0,1.065,0.9698,1.005
IDXG,2018-11-14 10:07:00,1.17,1.17,True,0,0.0,0.0,1,0,1.34,1.191,1.209
RSLS,2018-11-13 13:38:00,2.059,2.053,True,0,-0.006,-0.2914,1,1,1.873,2.108,2.048
RSLS,2018-11-13 10:53:00,2.059,2.053,True,0,-0.006,-0.2914,1,4,1.96,2.108,2.048
RSLS,2018-11-12 15:31:00,1.768,1.915,True,1,0.147,8.31448,1,0,1.665,2.161,2.03
RSLS,2018-11-12 15:09:00,1.768,1.915,True,1,0.147,8.31448,1,5,1.857,2.161,2.03
RSLS,2018-11-12 15:07:00,1.768,1.915,True,1,0.147,8.31448,2,0,1.853,2.161,2.03
ALT,2018-11-12 11:38:00,3.507,3.53,True,1,0.023,0.65583,0,0,3.372,3.542,3.354
ALT,2018-11-09 09:58:00,3.726,3.741,True,1,0.015,0.40258,1,0,3.769,3.658,3.66
ALT,2018-11-08 14:42:00,3.915,3.925,True,1,0.01,0.25543,0,0,3.952,3.756,3.69
ALT,2018-11-08 09:58:00,3.915,3.925,True,1,0.01,0.25543,0,0,3.97,3.756,3.69
ALT,2018-11-07 14:59:00,4.012,3.98,True,0,-0.032,-0.79761,10,0,4.068,3.95,3.958
ALT,2018-11-07 11:25:00,4.012,3.98,True,0,-0.032,-0.79761,0,0,4.007,3.95,3.958
ALT,2018-11-07 10:54:00,4.012,3.98,True,0,-0.032,-0.79761,0,0,4.091,3.95,3.958
