WWE,2019-01-17 13:00:00,81.68,82.61,False,0,0.93,1.13859,2,7,81.62,81.328,82.355
WWE,2019-01-15 09:46:00,81.152,81.205,False,0,0.053,0.06531,1,0,82.025,82.39,81.506
SMRT,2019-01-14 10:10:00,1.139,1.13,True,0,-0.009,-0.79017,1,0,1.094,1.104,1.135
WWE,2019-01-07 12:42:00,79.73,80.817,False,0,1.087,1.36335,0,2,80.505,80.003,80.557
SMRT,2019-01-03 15:33:00,1.157,1.169,True,1,0.012,1.03717,1,2,1.154,1.201,1.183
DOMO,2018-12-21 14:22:00,16.61,16.502,False,1,-0.108,-0.65021,1,1,16.96,16.48,16.954
DOMO,2018-12-21 11:00:00,16.61,16.502,False,1,-0.108,-0.65021,0,0,17.79,16.48,16.954
WWE,2018-12-20 11:51:00,73.573,73.18,False,1,-0.393,-0.53416,1,2,71.27,72.307,73.104
BRK.B,2018-12-20 11:14:00,193.227,193.855,True,1,0.628,0.32501,0,0,193.388,194.78,196.149
SMRT,2018-12-19 12:06:00,1.11,1.12,True,1,0.01,0.9009,1,0,1.01,1.218,1.225
BLIN,2018-12-14 12:38:00,0.2881,0.2884,True,1,0.0003,0.10413,4,1,0.3188,0.2701,0.2894
BLIN,2018-12-14 12:11:00,0.2881,0.2884,True,1,0.0003,0.10413,3,0,0.302,0.2701,0.2894
WWE,2018-12-14 10:23:00,72.643,71.773,False,1,-0.87,-1.19764,1,0,73.474,72.322,73.33
WWE,2018-12-07 09:59:00,75.078,74.612,False,1,-0.466,-0.62069,1,4,77.19,74.35,75.119
SMRT,2018-12-06 09:56:00,1.26,1.24,True,0,-0.02,-1.5873,1,0,1.27,1.23,1.239
WWE,2018-12-06 09:35:00,76.552,76.39,False,1,-0.162,-0.21162,0,0,69.3,77.465,76.801
BLIN,2018-12-04 13:19:00,0.3499,0.347,True,0,-0.0029,-0.82881,2,0,0.3569,0.3457,0.3406
WWE,2018-11-30 13:01:00,73.991,75.91,True,1,1.919,2.59356,4,0,75.4,73.732,72.557
WWE,2018-11-29 10:16:00,72.097,74.385,False,0,2.288,3.1735,4,5,71.302,73.97,74.57
WWE,2018-11-28 12:35:00,71.064,70.349,False,1,-0.715,-1.00614,0,0,68.735,70.01,70.983
SMRT,2018-11-28 09:36:00,1.327,1.4,True,1,0.073,5.50113,1,15,1.667,1.36,1.363
WWE,2018-11-26 12:01:00,65.643,65.797,False,0,0.154,0.2346,0,0,64.826,65.163,64.703
WWE,2018-11-26 11:55:00,65.643,65.797,False,0,0.154,0.2346,0,0,64.85,65.163,64.703
SMRT,2018-11-20 10:44:00,1.776,1.77,True,0,-0.006,-0.33784,4,1,1.78,1.761,1.76
SMRT,2018-11-19 09:58:00,1.787,1.78,True,0,-0.007,-0.39172,0,1,1.789,1.76,1.79
SMRT,2018-11-16 15:04:00,1.93,1.91,True,0,-0.02,-1.03627,1,0,1.94,1.79,1.793
WWE,2018-11-16 11:59:00,65.525,65.395,False,1,-0.13,-0.1984,1,0,65.353,64.03,63.6
WWE,2018-11-14 10:00:00,67.59,67.149,False,1,-0.441,-0.65246,1,4,69.175,66.68,66.124
WWE,2018-11-13 11:13:00,67.101,67.842,False,0,0.741,1.10431,1,2,68.98,69.175,68.775
WWE,2018-11-12 11:58:00,67.398,67.745,False,0,0.347,0.51485,0,0,67.815,67.381,67.468
SMRT,2018-11-08 15:54:00,2.07,2.06,True,0,-0.01,-0.48309,2,0,2.09,2.124,2.07
SMRT,2018-11-08 15:09:00,2.07,2.06,True,0,-0.01,-0.48309,1,0,2.14,2.124,2.07
SMRT,2018-11-07 12:10:00,2.234,2.166,True,0,-0.068,-3.04387,3,0,2.223,2.215,2.233
WWE,2018-11-07 10:21:00,75.393,75.065,False,1,-0.328,-0.43505,1,3,75.002,73.086,74.201
WWE,2018-11-05 10:56:00,73.063,72.978,False,1,-0.085,-0.11634,0,5,71.974,72.157,72.501
GE,2018-11-01 15:39:00,9.579,9.607,True,1,0.028,0.29231,6,2,9.656,9.329,9.177
WWE,2018-11-01 15:37:00,71.72,72.33,False,0,0.61,0.85053,2,0,71.673,71.847,71.184
KMI,2018-11-01 15:36:00,17.148,17.255,True,1,0.107,0.62398,1,0,17.189,17.062,17.069
SMRT,2018-11-01 15:32:00,2.006,2.024,True,1,0.018,0.89731,4,1,2.01,2.08,2.04
