AMRN,2019-01-17 15:39:00,17.271,17.519,True,1,0.248,1.43593,2,1,17.185,16.938,17.278
AMRN,2019-01-17 10:14:00,17.271,17.519,True,1,0.248,1.43593,3,0,17.27,16.938,17.278
ALT,2019-01-17 10:04:00,3.08,3.074,True,0,-0.006,-0.19481,2,1,3.104,3,2.948
AMRN,2019-01-17 10:00:00,17.271,17.519,True,1,0.248,1.43593,2,0,17.24,16.938,17.278
AMRN,2019-01-17 09:50:00,17.271,17.519,True,1,0.248,1.43593,3,0,17.265,16.938,17.278
ALT,2019-01-16 15:03:00,3.124,3.171,True,1,0.047,1.50448,0,0,3.114,3.096,3.035
AMRN,2019-01-16 14:56:00,16.625,16.658,True,1,0.033,0.1985,2,0,16.764,17.24,17.27
AMRN,2019-01-16 11:23:00,16.625,16.658,True,1,0.033,0.1985,2,4,16.42,17.24,17.27
ALT,2019-01-16 11:17:00,3.124,3.171,True,1,0.047,1.50448,2,0,3.056,3.096,3.035
AMRN,2019-01-11 15:56:00,17.989,17.235,True,0,-0.754,-4.19145,4,0,18.011,17.157,17.342
AMRN,2019-01-10 15:17:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.626,18.549,17.649
AMRN,2019-01-10 14:39:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.314,18.549,17.649
AMRN,2019-01-10 12:20:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,17.363,18.549,17.649
AMRN,2019-01-10 12:07:00,18.356,18.174,True,0,-0.182,-0.9915,5,1,17.845,18.549,17.649
AMRN,2019-01-10 10:28:00,18.356,18.174,True,0,-0.182,-0.9915,1,1,16.04,18.549,17.649
AMRN,2019-01-10 10:15:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,15.255,18.549,17.649
AMRN,2019-01-09 12:49:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.342,14.727,15.903
AMRN,2019-01-09 11:33:00,15.042,15.209,True,1,0.167,1.11022,1,1,14.885,14.727,15.903
AMRN,2019-01-09 10:41:00,15.042,15.209,True,1,0.167,1.11022,3,1,14.61,14.727,15.903
AMRN,2019-01-08 13:03:00,13.938,14.081,True,1,0.143,1.02597,0,0,14.105,14.239,14.55
AMRN,2019-01-08 13:03:00,13.938,14.081,True,1,0.143,1.02597,0,0,14.105,14.239,14.55
AMRN,2019-01-07 15:56:00,14.074,14.105,True,1,0.031,0.22026,1,4,14.102,13.711,13.457
