LCI,2019-01-14 15:09:00,7.732,7.749,True,1,0.017,0.21987,4,0,7.734,7.71,7.65
LCI,2019-01-11 14:44:00,7.775,7.665,True,0,-0.11,-1.41479,2,1,7.75,7.63,7.76
LCI,2019-01-10 11:59:00,7.702,7.659,True,0,-0.043,-0.5583,1,0,7.73,7.69,7.647
LCI,2019-01-10 10:42:00,7.702,7.659,True,0,-0.043,-0.5583,2,0,7.36,7.69,7.647
LCI,2019-01-09 13:55:00,7.106,7.12,True,1,0.014,0.19702,2,2,7.1,7.185,7.221
MAXR,2019-01-08 09:42:00,6.027,6.173,True,1,0.146,2.42243,1,0,5.537,6.646,6.453
MAXR,2019-01-08 09:40:00,6.027,6.173,True,1,0.146,2.42243,2,0,5.652,6.646,6.453
TRPX,2018-11-21 14:14:00,7.71,7.461,True,0,-0.249,-3.22957,0,3,7.72,7.482,7.59
LCI,2018-11-15 11:37:00,5.763,5.716,True,0,-0.047,-0.81555,1,7,5.81,5.68,5.81
TRPX,2018-11-05 15:25:00,9.154,8.755,True,0,-0.399,-4.35875,3,1,8.286,8.361,7.967
