GLD,2019-01-15 10:49:00,121.853,122.045,True,1,0.192,0.15757,0,0,122.1,122.183,122.283
AAL,2019-01-15 10:47:00,32.093,32.777,False,0,0.684,2.13131,0,0,32.08,33.071,33.083
XLF,2019-01-15 10:44:00,24.863,25.157,False,0,0.294,1.18248,0,0,24.628,25.168,25.267
ROKU,2019-01-08 10:53:00,40.888,40.109,True,0,-0.779,-1.9052,4,0,38.473,41.364,40.536
AAPL,2019-01-04 10:12:00,148.218,148.289,False,0,0.071,0.0479,0,0,145.438,147.224,148.19
SWKS,2019-01-04 10:10:00,63.629,63.207,False,1,-0.422,-0.66322,1,0,63.02,64.075,63.974
GRUB,2018-12-28 15:10:00,75.851,77.05,False,0,1.199,1.58073,1,0,76.306,76.819,76.558
PHM,2018-12-21 15:06:00,25.138,25.004,False,1,-0.134,-0.53306,0,0,25.48,24.83,24.652
SPY,2018-12-20 11:05:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,250.269,246.733,248.605
FB,2018-12-20 11:03:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,133.495,131.047,130.857
MU,2018-12-20 11:01:00,31.248,31.831,False,0,0.583,1.86572,2,0,32.239,31.122,31.513
FDX,2018-12-19 09:49:00,162.696,162.204,False,1,-0.492,-0.3024,0,0,168.029,163.76,162.81
SPY,2018-12-18 10:02:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,257.554,257.107,257.561
WMT,2018-12-18 10:00:00,91.13,91.527,False,0,0.397,0.43564,0,0,90.905,91.776,92.15
