SMAR,2019-01-15 11:42:00,26.549,26.729,True,1,0.18,0.67799,1,0,26.65,26.993,26.78
SMAR,2019-01-07 09:48:00,24.7,24.95,True,1,0.25,1.01215,0,0,24.138,25.035,24.832
SMAR,2019-01-04 15:36:00,23.599,23.746,True,1,0.147,0.62291,1,0,23.897,24.155,24.03
ADBE,2018-12-27 09:33:00,224.577,227.611,True,1,3.034,1.35098,0,0,219.54,224.162,222.037
ADBE,2018-12-26 15:51:00,222.529,222.679,True,1,0.15,0.06741,0,0,220.883,219.99,216.056
ADBE,2018-12-26 12:14:00,222.529,222.679,True,1,0.15,0.06741,0,0,216.928,219.99,216.056
ADBE,2018-12-18 14:22:00,226.505,225.963,True,0,-0.542,-0.23929,0,0,227.505,230.703,229.996
OKTA,2018-12-12 10:18:00,67.03,66.191,True,0,-0.839,-1.25168,0,0,66.727,67.41,67.27
DBX,2018-12-12 10:07:00,22.788,22.97,True,1,0.182,0.79867,3,0,23.228,22.98,23.066
DBX,2018-12-11 09:53:00,22.57,22.92,True,1,0.35,1.55073,1,0,23.101,23.269,23.04
DBX,2018-12-07 15:14:00,21.485,21.395,True,0,-0.09,-0.4189,1,0,21.305,22.063,22.05
DBX,2018-12-07 14:50:00,21.485,21.395,True,0,-0.09,-0.4189,7,1,21.342,22.063,22.05
DBX,2018-12-06 11:29:00,22.387,22.18,True,0,-0.207,-0.92464,6,2,21.965,22.356,22.205
DBX,2018-11-30 11:39:00,23.352,23.62,True,1,0.268,1.14765,0,0,23.63,23.68,23.914
DBX,2018-11-28 14:19:00,24.206,23.683,True,0,-0.523,-2.16062,1,1,24.155,23.725,23.881
DBX,2018-11-28 13:31:00,24.206,23.683,True,0,-0.523,-2.16062,5,0,23.977,23.725,23.881
DBX,2018-11-26 14:48:00,23.653,23.061,True,0,-0.592,-2.50285,2,0,23.49,23.06,23.013
DBX,2018-11-23 10:36:00,22.325,22.99,True,1,0.665,2.97872,1,0,22.24,23.08,22.97
OKTA,2018-11-21 11:53:00,51.697,50.16,True,0,-1.537,-2.97309,3,4,51.63,51.76,52.005
OKTA,2018-11-21 10:18:00,51.697,50.16,True,0,-1.537,-2.97309,1,0,49.976,51.76,52.005
OKTA,2018-11-20 09:36:00,47.87,48.986,True,1,1.116,2.33131,1,6,44.825,49.283,50.683
OKTA,2018-11-19 10:46:00,48.659,42.496,True,0,-6.163,-12.66569,0,0,51.86,44.884,46.448
OKTA,2018-11-19 10:29:00,48.659,42.496,True,0,-6.163,-12.66569,2,0,52.388,44.884,46.448
OKTA,2018-11-16 09:49:00,57.71,57.102,True,0,-0.608,-1.05354,1,0,58.14,54.033,52.36
NVDA,2018-11-16 09:47:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,164.715,153.441,153.225
TWLO,2018-11-15 12:41:00,89.842,87.795,True,0,-2.047,-2.27844,1,0,88.535,90.12,89.625
OKTA,2018-11-15 11:25:00,58.003,57.41,True,0,-0.593,-1.02236,1,3,56.333,59,58.36
TWLO,2018-11-13 09:34:00,85.082,87.292,True,1,2.21,2.59749,1,0,86.73,85.53,85.744
OKTA,2018-11-12 12:15:00,54.795,55.179,True,1,0.384,0.70079,1,0,55.087,54.885,54.713
TWLO,2018-11-07 10:09:00,96.317,94.905,True,0,-1.412,-1.46599,0,0,88.717,97.668,95.31
