MNGA,2019-01-11 15:55:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1879,0.1751,0.1801
CEI,2019-01-10 13:47:00,1.13,1.111,True,0,-0.019,-1.68142,0,0,1.13,1.085,1.039
MNGA,2018-12-28 14:19:00,0.2573,0.2588,True,1,0.0015,0.58298,5,0,0.2447,0.2675,0.2545
CEI,2018-12-27 11:30:00,1.4,1.384,True,0,-0.016,-1.14286,1,5,1.448,1.135,1.12
CEI,2018-12-20 12:33:00,0.0736,0.0777,True,1,0.0041,5.57065,2,1,0.0707,0.0812,0.0824
MNGA,2018-12-20 10:47:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,3,0.2103,0.2193,0.2132
CEI,2018-12-19 11:20:00,0.1068,0.0734,True,0,-0.0334,-31.27341,3,5,0.1058,0.077,0.076
CEI,2018-12-18 09:49:00,0.1164,0.1112,True,0,-0.0052,-4.46735,0,0,0.1217,0.1051,0.1038
CEI,2018-12-18 09:48:00,0.1164,0.1112,True,0,-0.0052,-4.46735,0,0,0.1227,0.1051,0.1038
MNGA,2018-11-08 11:29:00,0.2906,0.2884,True,0,-0.0022,-0.75705,1,0,0.2901,0.277,0.2708
