NCTY,2019-01-17 15:42:00,1.274,1.233,True,0,-0.041,-3.21821,0,0,1.3,1.204,1.211
BIOC,2019-01-17 11:42:00,3.044,2.308,True,0,-0.736,-24.17871,2,1,3.006,2.383,2.555
BIOC,2019-01-17 11:29:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.085,2.383,2.555
BIOC,2019-01-17 11:23:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.192,2.383,2.555
BIOC,2019-01-17 11:22:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,3.191,2.383,2.555
BIOC,2019-01-17 11:15:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,2.925,2.383,2.555
BIOC,2019-01-17 11:13:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,2.96,2.383,2.555
NBEV,2019-01-16 12:26:00,6.6,6.46,True,0,-0.14,-2.12121,1,1,6.877,6.62,6.72
NBEV,2019-01-16 12:22:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.861,6.62,6.72
NBEV,2019-01-16 12:20:00,6.6,6.46,True,0,-0.14,-2.12121,2,3,6.855,6.62,6.72
NBEV,2019-01-16 11:50:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.904,6.62,6.72
NBEV,2019-01-16 09:39:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,7.044,6.62,6.72
NBEV,2019-01-16 09:37:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,7.09,6.62,6.72
TEUM,2019-01-15 15:07:00,2.245,2.254,True,1,0.009,0.40089,6,0,2.22,2.241,2.228
ALT,2019-01-15 14:23:00,2.745,2.79,True,1,0.045,1.63934,0,0,2.869,2.866,3.148
MBOT,2019-01-15 13:48:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
BIOC,2019-01-15 10:29:00,1.671,1.65,True,0,-0.021,-1.25673,0,0,2.257,1.86,2.12
BIOC,2019-01-15 10:05:00,1.671,1.65,True,0,-0.021,-1.25673,1,0,2.364,1.86,2.12
SAEX,2019-01-14 15:42:00,4.162,4.478,True,1,0.316,7.5925,2,0,5.76,4.394,4.489
SAEX,2019-01-14 15:07:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.02,4.394,4.489
NBEV,2019-01-14 15:03:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.275,7.175,7.426
SAEX,2019-01-14 13:36:00,4.162,4.478,True,1,0.316,7.5925,3,0,5.88,4.394,4.489
