VSTM,2019-01-15 10:00:00,3.42,3.47,True,1,0.05,1.46199,1,0,3.41,3.571,3.544
VSTM,2019-01-14 13:42:00,3.415,3.432,True,1,0.017,0.4978,1,0,3.58,3.41,3.441
VSTM,2019-01-14 13:26:00,3.415,3.432,True,1,0.017,0.4978,4,7,3.62,3.41,3.441
ENDP,2019-01-07 13:06:00,9.171,9.383,True,1,0.212,2.31163,2,0,8.887,9.693,9.494
WATT,2019-01-03 11:15:00,6.6,6.694,True,1,0.094,1.42424,6,7,6.734,6.488,7.049
WATT,2019-01-02 11:58:00,6.843,6.559,True,0,-0.284,-4.15023,2,0,6.69,6.224,6.606
WATT,2018-12-28 12:04:00,5.85,5.971,True,1,0.121,2.06838,4,12,5.966,5.413,5.436
VSTM,2018-12-19 12:45:00,3.444,3.439,True,0,-0.005,-0.14518,2,7,3.775,3.475,3.52
VSTM,2018-12-17 14:29:00,3.868,3.939,True,1,0.071,1.83557,2,9,3.935,3.95,3.89
VSTM,2018-12-17 12:49:00,3.868,3.939,True,1,0.071,1.83557,4,27,4.008,3.95,3.89
VSTM,2018-12-17 11:54:00,3.868,3.939,True,1,0.071,1.83557,6,0,4.185,3.95,3.89
OLED,2018-12-06 12:04:00,98.706,98.162,True,0,-0.544,-0.55113,4,1,98.096,98.54,97.605
OLED,2018-12-06 10:14:00,98.706,98.162,True,0,-0.544,-0.55113,4,1,97.723,98.54,97.605
OLED,2018-12-04 15:37:00,91.768,93.064,True,1,1.296,1.41226,1,3,92.36,97.29,97.839
ENDP,2018-11-28 10:04:00,11.848,11.84,True,0,-0.008,-0.06752,8,7,11.465,11.89,11.915
VSTM,2018-11-27 10:07:00,4.885,4.91,True,1,0.025,0.51177,0,2,4.971,4.785,4.756
VSTM,2018-11-15 15:52:00,5.101,5.054,True,0,-0.047,-0.92139,1,13,5.065,5.371,5.37
ENDP,2018-11-13 14:01:00,13.526,13.59,True,1,0.064,0.47316,4,1,13.574,13.12,13.057
ENDP,2018-11-12 11:57:00,13.175,13.328,True,1,0.153,1.16129,4,16,13.22,13.391,13.59
ENDP,2018-11-09 11:37:00,13.507,13.34,True,0,-0.167,-1.2364,2,2,13.163,13.022,13.308
ENDP,2018-11-09 10:14:00,13.507,13.34,True,0,-0.167,-1.2364,2,5,12.795,13.022,13.308
ENDP,2018-11-09 09:47:00,13.507,13.34,True,0,-0.167,-1.2364,5,0,12.827,13.022,13.308
VSTM,2018-11-06 14:29:00,5.111,5.162,True,1,0.051,0.99785,5,7,5.153,5.211,5.3
ENDP,2018-11-05 14:22:00,16.839,16.782,True,0,-0.057,-0.3385,5,4,16.88,16.832,16.968
ENDP,2018-11-05 14:21:00,16.839,16.782,False,1,-0.057,-0.3385,1,13,16.87,16.832,16.968
ENDP,2018-11-05 13:39:00,16.839,16.782,True,0,-0.057,-0.3385,5,1,16.802,16.832,16.968
AQMS,2018-11-05 12:43:00,2.318,2.3,True,0,-0.018,-0.77653,0,0,2.285,2.3,2.22
VSTM,2018-11-05 10:01:00,5.107,5.144,True,1,0.037,0.7245,2,0,5.002,5.125,5.213
ENDP,2018-11-02 13:43:00,17.163,17.209,True,1,0.046,0.26802,0,18,17.2,16.99,16.81
OLED,2018-11-01 14:20:00,129.941,94.376,True,0,-35.565,-27.37011,0,0,128.06,94.608,94.714
OLED,2018-11-01 13:19:00,129.941,94.376,True,0,-35.565,-27.37011,8,2,127.022,94.608,94.714
OLED,2018-11-01 13:13:00,129.941,94.376,True,0,-35.565,-27.37011,3,2,126.9,94.608,94.714
