LGND,2019-01-16 13:11:00,109.955,110.224,False,0,0.269,0.24465,0,0,105.148,113.309,114.918
BAC,2019-01-16 12:58:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.549,28.269,28.255
ABIL,2019-01-16 11:46:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.34,2.203,2.197
BIOC,2019-01-16 11:43:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.274,2.446,2.69
TLRY,2019-01-16 11:37:00,85.409,84.393,True,0,-1.016,-1.18957,0,0,86.03,83.834,84.665
ACB,2019-01-16 11:30:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.24,6.82,6.96
BIOC,2019-01-16 11:27:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.914,2.446,2.69
CCCL,2019-01-16 11:21:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,1.765,1.729,1.688
OESX,2019-01-16 11:14:00,0.977,0.9207,True,0,-0.0563,-5.76254,0,0,0.9933,0.9404,0.9023
ACB,2019-01-15 15:08:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.478,7.245,7.2
ACB,2019-01-15 15:06:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.457,7.245,7.2
ACB,2019-01-15 11:05:00,6.981,7.11,True,1,0.129,1.84787,8,1,7.118,7.245,7.2
CGC,2019-01-15 09:39:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.445,41.892,41.29
CGC,2019-01-14 13:49:00,42.438,43.078,True,1,0.64,1.50808,0,0,40.795,41.542,43.624
PED,2019-01-14 09:57:00,1.678,1.543,True,0,-0.135,-8.04529,1,0,1.566,1.518,1.59
PCG,2019-01-14 09:55:00,8.231,6.304,True,0,-1.927,-23.41149,0,4,9.308,6.486,6.142
NBEV,2019-01-14 09:48:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.63,7.175,7.426
SBS,2019-01-14 09:46:00,11.106,11.15,True,1,0.044,0.39618,0,0,11.382,11.211,11.19
UUU,2019-01-11 13:00:00,1.171,1.17,True,0,-0.001,-0.0854,1,0,1.15,1.207,1.207
TLRY,2019-01-11 11:08:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,101.795,102.622,103.87
ACB,2019-01-11 10:27:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.367,6.546,6.61
ACB,2019-01-11 10:18:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.457,6.546,6.61
TLRY,2019-01-11 10:07:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,99.8,102.622,103.87
APHA,2019-01-11 10:06:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.04,6.905,6.978
TLRY,2019-01-11 09:41:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,96.714,102.622,103.87
ACB,2019-01-10 10:24:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.765,6.157,6.338
OGEN,2019-01-10 10:22:00,1.046,1.066,True,1,0.02,1.91205,0,0,0.9933,1.044,1.002
WATT,2019-01-08 10:01:00,7.6,7.869,True,1,0.269,3.53947,6,1,7.434,8.4,8.475
BAC,2019-01-04 10:52:00,25.588,25.576,True,0,-0.012,-0.0469,0,0,25.109,25.406,25.439
NBEV,2019-01-03 15:16:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.29,5.608,5.438
SBS,2019-01-03 14:41:00,9.677,9.585,True,0,-0.092,-0.95071,0,0,9.697,9.725,9.811
HAS,2019-01-03 10:09:00,77.958,79,False,0,1.042,1.33662,0,0,77.727,79.56,80.462
