JNUG,2019-01-15 12:53:00,9.013,8.99,False,1,-0.023,-0.25519,2,3,8.922,9.049,8.977
JNUG,2019-01-15 12:03:00,9.013,8.99,False,1,-0.023,-0.25519,2,0,9.11,9.049,8.977
JNUG,2019-01-15 10:24:00,9.013,8.99,False,1,-0.023,-0.25519,3,0,9.386,9.049,8.977
JNUG,2019-01-11 15:25:00,9.547,9.761,False,0,0.214,2.24154,1,1,9.531,9.687,9.592
JNUG,2019-01-11 09:31:00,9.547,9.761,False,0,0.214,2.24154,0,0,9.75,9.687,9.592
NAK,2019-01-10 14:37:00,0.645,0.6399,True,0,-0.0051,-0.7907,3,3,0.6499,0.6412,0.6442
JNUG,2019-01-10 13:08:00,9.6,9.75,False,0,0.15,1.5625,3,1,9.818,9.595,9.813
JNUG,2019-01-09 15:03:00,10.235,10.153,False,1,-0.082,-0.80117,2,12,10.24,10.22,10.184
JNUG,2019-01-07 15:00:00,9.728,9.293,False,1,-0.435,-4.47163,3,2,9.7,9.594,9.56
JNUG,2019-01-07 14:58:00,9.728,9.293,False,1,-0.435,-4.47163,2,0,9.669,9.594,9.56
JNUG,2019-01-07 14:18:00,9.728,9.293,False,1,-0.435,-4.47163,2,0,9.789,9.594,9.56
JNUG,2019-01-07 14:16:00,9.728,9.293,False,1,-0.435,-4.47163,1,0,9.77,9.594,9.56
JNUG,2019-01-07 10:08:00,9.728,9.293,False,1,-0.435,-4.47163,2,2,10.205,9.594,9.56
NAK,2019-01-04 14:14:00,0.66,0.6891,True,1,0.0291,4.40909,2,0,0.658,0.6535,0.685
JNUG,2019-01-04 09:42:00,10.13,10.309,False,0,0.179,1.76703,3,0,9.854,10.267,10.024
JNUG,2019-01-03 15:47:00,10.29,9.721,True,0,-0.569,-5.52964,1,2,10.325,9.691,9.955
JNUG,2019-01-03 09:34:00,10.29,9.721,False,1,-0.569,-5.52964,1,2,9.813,9.691,9.955
TSLA,2019-01-02 13:46:00,310.078,308.222,False,1,-1.856,-0.59856,2,3,311.209,303.078,300.074
JNUG,2019-01-02 13:15:00,9.253,9.698,True,1,0.445,4.80925,1,0,9.23,9.734,9.723
JNUG,2019-01-02 12:59:00,9.253,9.698,True,1,0.445,4.80925,1,0,9.354,9.734,9.723
NAK,2019-01-02 09:42:00,0.5922,0.6066,True,1,0.0144,2.43161,8,0,0.57,0.5903,0.5928
NAK,2018-12-27 12:06:00,0.5796,0.5603,True,0,-0.0193,-3.32988,7,1,0.5703,0.5704,0.559
TSLA,2018-12-24 12:44:00,295.403,302.173,False,0,6.77,2.29178,5,2,298.5,300.011,298.809
TSLA,2018-12-24 12:34:00,295.403,302.173,False,0,6.77,2.29178,5,0,297.866,300.011,298.809
TSLA,2018-12-24 12:24:00,295.403,302.173,False,0,6.77,2.29178,3,2,299.926,300.011,298.809
TSLA,2018-12-24 11:10:00,295.403,302.173,False,0,6.77,2.29178,2,0,300,300.011,298.809
TSLA,2018-12-24 10:06:00,295.403,302.173,True,1,6.77,2.29178,1,0,300.64,300.011,298.809
VRML,2018-12-21 14:13:00,0.3673,0.368,False,0,0.0007,0.19058,0,5,0.3574,0.305,0.3101
TQQQ,2018-12-21 14:01:00,32.901,31.85,False,1,-1.051,-3.19443,0,1,33.977,31.316,31.994
