CLD,2019-01-16 14:45:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,1,0.35,0.3421,0.3499
CLD,2019-01-14 10:33:00,0.3164,0.3262,True,1,0.0098,3.09735,4,0,0.3262,0.3209,0.3098
GE,2019-01-11 14:49:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.93,8.925,8.874
GE,2019-01-10 12:53:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.803,8.751,8.768
CLD,2019-01-09 10:02:00,0.391,0.3793,True,0,-0.0117,-2.99233,0,0,0.4107,0.3404,0.3341
CLD,2019-01-09 09:53:00,0.391,0.3793,True,0,-0.0117,-2.99233,2,0,0.4159,0.3404,0.3341
CLD,2019-01-07 13:53:00,0.3335,0.3525,True,1,0.019,5.69715,1,0,0.3328,0.352,0.3549
JO,2019-01-10 09:57:00,38.22,37.984,True,0,-0.236,-0.61748,0,0,38.299,37.86,38.082
UGAZ,2019-01-10 09:56:00,40.059,42.059,True,1,2.0,4.99264,3,0,41.165,41.69,41.592
GRPN,2018-12-27 09:55:00,3.144,3.16,True,1,0.016,0.50891,2,0,3.125,3.195,3.135
GRPN,2018-12-21 11:58:00,2.9,2.854,True,0,-0.046,-1.58621,5,1,2.955,2.835,2.865
CLD,2018-11-29 09:35:00,0.8893,0.895,True,1,0.0057,0.64095,0,1,0.9061,0.86,0.8121
SLV,2018-11-16 14:49:00,13.548,13.529,True,0,-0.019,-0.14024,1,0,13.52,13.532,13.554
USO,2018-11-16 10:42:00,12.06,11.88,True,0,-0.18,-1.49254,0,0,12.262,11.728,11.874
GRPN,2018-11-15 10:12:00,2.856,2.85,True,0,-0.006,-0.21008,5,0,2.877,2.969,3.043
SLV,2018-11-01 09:33:00,13.85,13.911,True,1,0.061,0.44043,2,0,13.724,13.914,13.98
