WIN,2019-01-17 10:15:00,3.095,3.09,True,0,-0.005,-0.16155,3,9,2.98,3.249,3.236
VHC,2019-01-15 14:29:00,6.342,5.598,True,0,-0.744,-11.73132,1,2,5.74,5.213,5.23
VHC,2019-01-15 13:52:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,5.427,5.213,5.23
VHC,2019-01-15 12:26:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.125,5.213,5.23
VHC,2019-01-15 11:44:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.189,5.213,5.23
VHC,2019-01-15 11:36:00,6.342,5.598,True,0,-0.744,-11.73132,2,0,5.378,5.213,5.23
VHC,2019-01-08 13:33:00,4.526,4.169,True,0,-0.357,-7.88776,1,0,3.749,3.925,3.81
VHC,2019-01-08 12:01:00,4.526,4.169,True,0,-0.357,-7.88776,2,1,3.427,3.925,3.81
VHC,2019-01-08 11:50:00,4.526,4.169,True,0,-0.357,-7.88776,1,0,3.42,3.925,3.81
WIN,2018-12-24 10:38:00,1.905,1.941,True,1,0.036,1.88976,2,0,2.055,1.824,1.914
WIN,2018-11-13 15:25:00,4.217,4.242,True,1,0.025,0.59284,2,0,4.378,4.355,4.273
WIN,2018-11-13 14:40:00,4.217,4.242,True,1,0.025,0.59284,1,0,4.46,4.355,4.273
VHC,2018-11-05 15:06:00,3.387,3.39,True,1,0.003,0.08857,1,3,3.36,3.35,3.323
