NVDA,2019-01-16 15:00:00,148.766,146.98,True,0,-1.786,-1.20054,2,2,148.895,148.053,148.506
ALT,2019-01-16 14:58:00,3.124,3.171,True,1,0.047,1.50448,3,0,3.09,3.096,3.035
MSFT,2019-01-16 11:41:00,105.435,105.31,True,0,-0.125,-0.11856,0,0,105.54,106.031,105.397
ALT,2019-01-16 10:22:00,3.124,3.171,True,1,0.047,1.50448,2,0,3.014,3.096,3.035
NUGT,2019-01-15 10:49:00,16.207,16.026,True,0,-0.181,-1.1168,0,0,16.82,16.32,16.168
AAPL,2019-01-14 11:28:00,149.889,150.256,True,1,0.367,0.24485,2,1,149.489,151.929,151.569
AAPL,2019-01-14 11:28:00,149.889,150.256,True,1,0.367,0.24485,1,2,149.489,151.929,151.569
AAPL,2019-01-14 11:27:00,149.889,150.256,True,1,0.367,0.24485,0,0,149.522,151.929,151.569
AAPL,2019-01-14 11:17:00,149.889,150.256,True,1,0.367,0.24485,3,0,149.678,151.929,151.569
AAPL,2019-01-14 10:22:00,149.889,150.256,True,1,0.367,0.24485,0,0,150.319,151.929,151.569
AAPL,2019-01-11 12:13:00,152.168,151.121,True,0,-1.047,-0.68806,1,7,152.538,150.094,150.124
AAPL,2019-01-11 10:44:00,152.168,151.121,True,0,-1.047,-0.68806,0,3,152.755,150.094,150.124
NUGT,2019-01-11 10:15:00,17.323,17.445,True,1,0.122,0.70427,0,0,17.456,17.49,17.238
AAPL,2019-01-10 15:47:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,153.798,153.146,152.266
AAPL,2019-01-10 15:44:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,153.811,153.146,152.266
AAPL,2019-01-10 14:59:00,153.696,152.952,True,0,-0.744,-0.48407,1,2,153.126,153.146,152.266
AAPL,2019-01-10 13:41:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,152.616,153.146,152.266
AAPL,2019-01-10 13:09:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,152.518,153.146,152.266
AAPL,2019-01-10 12:49:00,153.696,152.952,True,0,-0.744,-0.48407,1,0,153.359,153.146,152.266
AAPL,2019-01-10 10:56:00,153.696,152.952,True,0,-0.744,-0.48407,1,2,152.503,153.146,152.266
AAPL,2019-01-10 09:35:00,153.696,152.952,True,0,-0.744,-0.48407,0,8,152.153,153.146,152.266
AAPL,2019-01-09 15:22:00,153.359,152.327,True,0,-1.032,-0.67293,2,0,154.444,151.375,152.093
AAPL,2019-01-09 15:20:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,154.336,151.375,152.093
AAPL,2019-01-09 12:47:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,154.03,151.375,152.093
AAPL,2019-01-09 11:36:00,153.359,152.327,True,0,-1.032,-0.67293,0,3,153.109,151.375,152.093
AAPL,2019-01-09 11:05:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,152.948,151.375,152.093
AAPL,2019-01-09 10:07:00,153.359,152.327,True,0,-1.032,-0.67293,0,3,151.804,151.375,152.093
