SESN,2019-01-04 09:44:00,0.8554,0.8712,True,1,0.0158,1.84709,3,0,0.88,0.8742,0.8984
SESN,2019-01-02 12:41:00,1.462,1.069,True,0,-0.393,-26.88098,17,4,1.491,1.01,0.996
SESN,2018-12-18 12:08:00,1.125,1.142,True,1,0.017,1.51111,2,1,1.158,1.23,1.23
SESN,2018-12-18 12:02:00,1.125,1.142,True,1,0.017,1.51111,0,0,1.155,1.23,1.23
SESN,2018-12-17 15:07:00,1.315,1.32,True,1,0.005,0.38023,4,1,1.339,1.313,1.254
SESN,2018-12-17 10:28:00,1.315,1.32,True,1,0.005,0.38023,9,2,1.377,1.313,1.254
SESN,2018-12-13 12:14:00,1.434,1.428,True,0,-0.006,-0.41841,0,0,1.45,1.433,1.44
SESN,2018-12-07 11:25:00,1.556,1.541,True,0,-0.015,-0.96401,1,0,1.56,1.572,1.58
SESN,2018-11-21 13:29:00,1.67,1.66,True,0,-0.01,-0.5988,5,0,1.6,1.764,1.785
SESN,2018-11-08 11:40:00,1.855,1.903,True,1,0.048,2.5876,3,0,1.844,1.927,1.914
SESN,2018-11-08 10:55:00,1.855,1.903,True,1,0.048,2.5876,2,0,1.867,1.927,1.914
SESN,2018-11-08 09:39:00,1.855,1.903,True,1,0.048,2.5876,1,2,1.783,1.927,1.914
SESN,2018-11-01 14:13:00,1.585,1.581,True,0,-0.004,-0.25237,4,0,1.535,1.606,1.587
