NEM,2019-01-15 14:14:00,30.981,31.013,True,1,0.032,0.10329,1,0,31.07,31.708,31.61
NEM,2019-01-15 13:00:00,30.981,31.013,True,1,0.032,0.10329,1,5,30.817,31.708,31.61
TLRY,2019-01-15 09:54:00,82.975,86.05,True,1,3.075,3.70594,0,0,87.586,84.485,82.675
AAPL,2019-01-14 14:23:00,149.889,150.256,True,1,0.367,0.24485,0,0,149.746,151.929,151.569
NEM,2019-01-14 14:21:00,31.752,31.836,True,1,0.084,0.26455,0,3,31.877,31.814,31.507
FB,2019-01-14 14:18:00,145.562,146.468,True,1,0.906,0.62242,0,0,145.292,149.978,149.037
FB,2019-01-07 11:47:00,138.021,140.022,True,1,2.001,1.44978,0,0,138.012,141.131,140.967
TLRY,2018-12-28 14:16:00,75.069,76.551,True,1,1.482,1.97418,0,0,76.65,74.257,72.253
NVDA,2018-12-28 12:31:00,133.525,135.577,True,1,2.052,1.53679,3,2,134.749,135.334,134.085
AAPL,2018-12-21 13:51:00,151.177,148.359,True,0,-2.818,-1.86404,1,2,152.924,148.49,149.886
SPY,2018-12-20 15:30:00,247.045,246.627,True,0,-0.418,-0.1692,0,1,247.979,246.733,248.605
FB,2018-12-19 10:01:00,132.749,130.678,True,0,-2.071,-1.56009,0,0,144.44,135.196,133.907
TECK,2018-12-19 09:50:00,20.818,21.011,True,1,0.193,0.92708,1,0,22.394,21.208,21.155
CRON,2018-12-13 14:09:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.14,11.703,11.544
AAPL,2018-12-06 12:32:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,173.689,173.687,171.75
SNAP,2018-12-06 11:17:00,5.959,5.987,False,0,0.028,0.46988,1,3,5.934,6.075,5.995
CRON,2018-12-06 11:12:00,10.432,13.583,True,1,3.151,30.20514,0,0,10.29,12.959,13.105
CRON,2018-12-03 14:46:00,10.156,10.956,True,1,0.8,7.87712,1,0,9.897,10.499,10.765
AAPL,2018-11-28 15:46:00,181.04,182.396,True,1,1.356,0.74901,0,0,180.8,179.744,179.211
FB,2018-11-16 12:43:00,139.45,137.467,True,0,-1.983,-1.42202,0,0,138.912,134.484,134.358
GE,2018-11-15 09:52:00,8.145,8.133,True,0,-0.012,-0.14733,0,0,8.507,7.96,7.925
GE,2018-11-13 09:56:00,8.618,8.712,True,1,0.094,1.09074,0,1,8.201,8.728,8.603
SQ,2018-11-12 15:10:00,69.865,70.075,True,1,0.21,0.30058,1,0,69.83,69.015,68.892
SHAK,2018-11-05 13:03:00,47.47,48.608,True,1,1.138,2.3973,0,0,47.54,48.905,49.062
NKTR,2018-11-05 11:52:00,40.005,38.101,True,0,-1.904,-4.75941,0,0,40.04,35.958,36.221
