KNDI,2019-01-17 11:13:00,5.008,5.072,True,1,0.064,1.27796,4,0,5.06,5.095,5.138
KNDI,2019-01-17 11:11:00,5.008,5.072,True,1,0.064,1.27796,5,0,5.031,5.095,5.138
KNDI,2019-01-17 11:08:00,5.008,5.072,True,1,0.064,1.27796,5,0,5.04,5.095,5.138
KNDI,2019-01-17 10:20:00,5.008,5.072,True,1,0.064,1.27796,9,0,4.929,5.095,5.138
KNDI,2019-01-09 11:38:00,5.385,5.28,True,0,-0.105,-1.94986,2,0,5.159,5.165,5.24
KNDI,2019-01-09 11:36:00,5.385,5.28,True,0,-0.105,-1.94986,6,0,5.13,5.165,5.24
KNDI,2019-01-09 11:35:00,5.385,5.28,True,0,-0.105,-1.94986,5,0,5.13,5.165,5.24
KNDI,2019-01-09 11:35:00,5.385,5.28,True,0,-0.105,-1.94986,6,0,5.13,5.165,5.24
KNDI,2019-01-09 11:34:00,5.385,5.28,True,0,-0.105,-1.94986,4,0,5.114,5.165,5.24
KNDI,2019-01-07 15:56:00,4.54,4.55,True,1,0.01,0.22026,1,1,4.56,4.55,4.518
KNDI,2019-01-07 15:53:00,4.54,4.55,True,1,0.01,0.22026,2,1,4.54,4.55,4.518
KNDI,2019-01-07 15:51:00,4.54,4.55,True,1,0.01,0.22026,1,0,4.549,4.55,4.518
KNDI,2019-01-07 13:06:00,4.54,4.55,True,1,0.01,0.22026,6,0,4.56,4.55,4.518
KNDI,2019-01-07 13:05:00,4.54,4.55,True,1,0.01,0.22026,6,0,4.56,4.55,4.518
KNDI,2019-01-07 13:03:00,4.54,4.55,True,1,0.01,0.22026,5,1,4.585,4.55,4.518
KNDI,2019-01-07 12:13:00,4.54,4.55,True,1,0.01,0.22026,4,0,4.56,4.55,4.518
KNDI,2019-01-07 11:17:00,4.54,4.55,True,1,0.01,0.22026,5,0,4.588,4.55,4.518
KNDI,2019-01-04 11:10:00,4.39,4.41,True,1,0.02,0.45558,4,0,4.48,4.54,4.64
NIO,2019-01-03 11:50:00,6.056,6.19,False,0,0.134,2.21268,0,2,6.08,6.173,6.232
KNDI,2019-01-03 11:00:00,4.171,4.33,True,1,0.159,3.81204,10,0,4.25,4.417,4.531
KNDI,2019-01-03 10:19:00,4.171,4.33,True,1,0.159,3.81204,6,1,4.237,4.417,4.531
KNDI,2019-01-02 14:51:00,4.175,4.074,True,0,-0.101,-2.41916,1,0,4.227,4.179,4.312
KNDI,2019-01-02 11:52:00,4.175,4.074,True,0,-0.101,-2.41916,3,0,4.121,4.179,4.312
KNDI,2019-01-02 11:27:00,4.175,4.074,True,0,-0.101,-2.41916,2,0,4.109,4.179,4.312
KNDI,2019-01-02 10:51:00,4.175,4.074,True,0,-0.101,-2.41916,3,0,3.992,4.179,4.312
KNDI,2019-01-02 10:26:00,4.175,4.074,True,0,-0.101,-2.41916,3,0,3.98,4.179,4.312
FB,2018-12-24 11:38:00,124.227,126.2,False,0,1.973,1.58822,0,1,127.211,127.988,127.467
FB,2018-12-20 14:00:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,132.495,131.047,130.857
FB,2018-12-20 14:00:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,132.495,131.047,130.857
FB,2018-12-20 13:59:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.574,131.047,130.857
FB,2018-12-20 13:58:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.795,131.047,130.857
FB,2018-12-19 14:06:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.795,135.196,133.907
FB,2018-12-17 11:35:00,140.365,140.577,False,0,0.212,0.15103,0,0,144.088,142.574,143.076
KNDI,2018-12-14 09:48:00,4.246,4.23,True,0,-0.016,-0.37683,0,3,4.2,4.123,4.168
KNDI,2018-12-07 12:53:00,4.271,4.266,True,0,-0.005,-0.11707,3,1,4.3,4.222,4.287
KNDI,2018-12-04 14:16:00,4.495,4.399,True,0,-0.096,-2.13571,4,0,4.46,4.256,4.285
KNDI,2018-12-03 12:43:00,4.715,4.71,True,0,-0.005,-0.10604,3,0,4.74,4.61,4.57
KNDI,2018-12-03 09:57:00,4.715,4.71,True,0,-0.005,-0.10604,0,1,4.57,4.61,4.57
KNDI,2018-12-03 09:37:00,4.715,4.71,True,0,-0.005,-0.10604,5,0,4.61,4.61,4.57
KNDI,2018-11-05 15:56:00,5.341,5.36,True,1,0.019,0.35574,5,1,5.311,5.282,5.242
