BB,2019-01-16 15:50:00,7.653,7.619,False,1,-0.034,-0.44427,1,0,7.624,7.649,7.645
BB,2019-01-16 13:16:00,7.653,7.619,False,1,-0.034,-0.44427,3,2,7.607,7.649,7.645
BB,2019-01-16 11:21:00,7.653,7.619,False,1,-0.034,-0.44427,0,2,7.7,7.649,7.645
BB,2019-01-16 10:59:00,7.653,7.619,False,1,-0.034,-0.44427,1,0,7.672,7.649,7.645
BB,2019-01-16 10:42:00,7.653,7.619,False,1,-0.034,-0.44427,0,1,7.624,7.649,7.645
BB,2019-01-16 10:10:00,7.653,7.619,False,1,-0.034,-0.44427,0,0,7.673,7.649,7.645
BB,2019-01-16 09:37:00,7.653,7.619,False,1,-0.034,-0.44427,0,0,7.555,7.649,7.645
BB,2019-01-15 15:59:00,7.522,7.53,False,0,0.008,0.10635,2,0,7.522,7.635,7.65
BB,2019-01-15 14:51:00,7.522,7.53,False,0,0.008,0.10635,2,0,7.47,7.635,7.65
BB,2019-01-15 14:28:00,7.522,7.53,False,0,0.008,0.10635,2,0,7.487,7.635,7.65
BB,2019-01-15 14:25:00,7.522,7.53,False,0,0.008,0.10635,0,2,7.5,7.635,7.65
BB,2019-01-15 14:18:00,7.522,7.53,False,0,0.008,0.10635,1,10,7.495,7.635,7.65
BB,2019-01-15 13:48:00,7.522,7.53,False,0,0.008,0.10635,0,0,7.463,7.635,7.65
BB,2019-01-15 13:38:00,7.522,7.53,False,0,0.008,0.10635,4,1,7.462,7.635,7.65
BB,2019-01-15 12:38:00,7.522,7.53,False,0,0.008,0.10635,4,0,7.465,7.635,7.65
BB,2019-01-15 12:20:00,7.522,7.53,False,0,0.008,0.10635,3,0,7.465,7.635,7.65
BB,2019-01-15 12:18:00,7.522,7.53,False,0,0.008,0.10635,3,0,7.465,7.635,7.65
BB,2019-01-15 11:19:00,7.522,7.53,False,0,0.008,0.10635,4,1,7.474,7.635,7.65
BB,2019-01-15 10:09:00,7.522,7.53,False,0,0.008,0.10635,5,0,7.498,7.635,7.65
BB,2019-01-15 09:56:00,7.522,7.53,False,0,0.008,0.10635,2,0,7.499,7.635,7.65
BB,2019-01-15 09:52:00,7.522,7.53,False,0,0.008,0.10635,3,0,7.497,7.635,7.65
BB,2019-01-15 09:50:00,7.522,7.53,False,0,0.008,0.10635,3,0,7.519,7.635,7.65
BB,2019-01-15 09:49:00,7.522,7.53,False,0,0.008,0.10635,4,0,7.51,7.635,7.65
BB,2019-01-15 09:44:00,7.522,7.53,False,0,0.008,0.10635,3,0,7.524,7.635,7.65
BB,2019-01-14 15:58:00,7.485,7.5,False,0,0.015,0.2004,0,1,7.48,7.51,7.47
BB,2019-01-14 14:55:00,7.485,7.5,False,0,0.015,0.2004,1,0,7.536,7.51,7.47
BB,2019-01-14 14:12:00,7.485,7.5,False,0,0.015,0.2004,2,1,7.538,7.51,7.47
BB,2019-01-14 13:20:00,7.485,7.5,False,0,0.015,0.2004,0,1,7.545,7.51,7.47
BB,2019-01-14 12:23:00,7.485,7.5,False,0,0.015,0.2004,3,2,7.545,7.51,7.47
BB,2019-01-14 12:14:00,7.485,7.5,False,0,0.015,0.2004,4,5,7.537,7.51,7.47
BB,2019-01-14 11:43:00,7.485,7.5,False,0,0.015,0.2004,5,0,7.559,7.51,7.47
BB,2019-01-14 11:24:00,7.485,7.5,False,0,0.015,0.2004,3,7,7.513,7.51,7.47
BB,2019-01-14 11:21:00,7.485,7.5,False,0,0.015,0.2004,4,0,7.507,7.51,7.47
BB,2019-01-14 11:21:00,7.485,7.5,False,0,0.015,0.2004,4,0,7.507,7.51,7.47
BB,2019-01-14 09:52:00,7.485,7.5,False,0,0.015,0.2004,1,0,7.515,7.51,7.47
BB,2019-01-11 15:53:00,7.569,7.523,False,1,-0.046,-0.60774,2,2,7.585,7.5,7.475
BB,2019-01-11 15:46:00,7.569,7.523,False,1,-0.046,-0.60774,0,3,7.58,7.5,7.475
BB,2019-01-11 15:43:00,7.569,7.523,False,1,-0.046,-0.60774,3,3,7.585,7.5,7.475
BB,2019-01-11 15:42:00,7.569,7.523,False,1,-0.046,-0.60774,2,1,7.583,7.5,7.475
BB,2019-01-11 15:19:00,7.569,7.523,False,1,-0.046,-0.60774,0,1,7.583,7.5,7.475
BB,2019-01-11 13:26:00,7.569,7.523,False,1,-0.046,-0.60774,2,0,7.604,7.5,7.475
BB,2019-01-11 13:06:00,7.569,7.523,False,1,-0.046,-0.60774,2,1,7.605,7.5,7.475
BB,2019-01-11 11:08:00,7.569,7.523,False,1,-0.046,-0.60774,3,0,7.595,7.5,7.475
BB,2019-01-11 10:05:00,7.569,7.523,False,1,-0.046,-0.60774,2,2,7.58,7.5,7.475
BB,2019-01-11 09:56:00,7.569,7.523,False,1,-0.046,-0.60774,1,0,7.52,7.5,7.475
BB,2019-01-11 09:55:00,7.569,7.523,False,1,-0.046,-0.60774,2,4,7.517,7.5,7.475
BB,2019-01-10 15:22:00,7.515,7.49,False,1,-0.025,-0.33267,0,6,7.52,7.576,7.585
BB,2019-01-10 14:06:00,7.515,7.49,False,1,-0.025,-0.33267,1,0,7.495,7.576,7.585
BB,2019-01-10 14:03:00,7.515,7.49,False,1,-0.025,-0.33267,3,2,7.495,7.576,7.585
BB,2019-01-10 13:58:00,7.515,7.49,False,1,-0.025,-0.33267,2,1,7.494,7.576,7.585
BB,2019-01-10 13:08:00,7.515,7.49,False,1,-0.025,-0.33267,2,0,7.488,7.576,7.585
BB,2019-01-10 12:49:00,7.515,7.49,False,1,-0.025,-0.33267,1,3,7.526,7.576,7.585
BB,2019-01-10 12:24:00,7.515,7.49,False,1,-0.025,-0.33267,1,2,7.497,7.576,7.585
BB,2019-01-10 11:46:00,7.515,7.49,False,1,-0.025,-0.33267,2,1,7.519,7.576,7.585
PHUN,2019-01-10 11:41:00,161.635,158.582,True,0,-3.053,-1.88882,0,3,262.06,172.36,164
PHUN,2019-01-10 11:18:00,161.635,158.582,False,1,-3.053,-1.88882,1,0,376.67,172.36,164
PHUN,2019-01-10 11:16:00,161.635,158.582,False,1,-3.053,-1.88882,3,0,376.67,172.36,164
PHUN,2019-01-10 11:07:00,161.635,158.582,False,1,-3.053,-1.88882,4,0,460.122,172.36,164
BB,2019-01-10 09:57:00,7.515,7.49,False,1,-0.025,-0.33267,5,0,7.35,7.576,7.585
BB,2019-01-09 14:55:00,7.465,7.402,False,1,-0.063,-0.84394,2,0,7.457,7.4,7.485
BB,2019-01-09 14:20:00,7.465,7.402,False,1,-0.063,-0.84394,1,0,7.425,7.4,7.485
BB,2019-01-09 14:07:00,7.465,7.402,False,1,-0.063,-0.84394,2,2,7.431,7.4,7.485
BB,2019-01-09 13:27:00,7.465,7.402,False,1,-0.063,-0.84394,2,1,7.423,7.4,7.485
BB,2019-01-09 12:06:00,7.465,7.402,False,1,-0.063,-0.84394,2,0,7.435,7.4,7.485
BB,2019-01-09 12:06:00,7.465,7.402,False,1,-0.063,-0.84394,0,0,7.435,7.4,7.485
BB,2019-01-09 11:09:00,7.465,7.402,False,1,-0.063,-0.84394,2,5,7.431,7.4,7.485
BB,2019-01-09 11:06:00,7.465,7.402,False,1,-0.063,-0.84394,4,1,7.435,7.4,7.485
BB,2019-01-09 11:04:00,7.465,7.402,False,1,-0.063,-0.84394,3,0,7.441,7.4,7.485
BB,2019-01-09 09:58:00,7.465,7.402,False,1,-0.063,-0.84394,2,1,7.485,7.4,7.485
BB,2019-01-08 15:35:00,7.403,7.469,False,0,0.066,0.89153,2,0,7.414,7.465,7.442
BB,2019-01-08 15:21:00,7.403,7.469,False,0,0.066,0.89153,3,10,7.403,7.465,7.442
BB,2019-01-08 12:36:00,7.403,7.469,False,0,0.066,0.89153,0,0,7.379,7.465,7.442
BB,2019-01-08 12:33:00,7.403,7.469,False,0,0.066,0.89153,1,3,7.386,7.465,7.442
BB,2019-01-08 12:16:00,7.403,7.469,False,0,0.066,0.89153,2,0,7.382,7.465,7.442
BB,2019-01-08 12:03:00,7.403,7.469,False,0,0.066,0.89153,1,0,7.37,7.465,7.442
BB,2019-01-08 10:41:00,7.403,7.469,False,0,0.066,0.89153,2,2,7.465,7.465,7.442
