ASNS,2018-11-28 09:58:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.6,3.116,3.243
ASNS,2018-11-27 15:26:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,4.397,3.735,3.184
ASNS,2018-11-27 15:02:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.17,3.735,3.184
LMFA,2018-11-21 13:54:00,1.595,1.599,True,1,0.004,0.25078,1,0,2.08,1.694,1.6
AKER,2018-11-16 09:54:00,1.251,2.644,True,1,1.393,111.35092,0,0,1.363,2.12,1.986
AKER,2018-11-12 13:30:00,2.579,2.6,True,1,0.021,0.81427,8,0,2.723,2.675,2.603
AKER,2018-11-12 11:45:00,2.579,2.6,True,1,0.021,0.81427,3,2,2.68,2.675,2.603
AKER,2018-11-12 11:16:00,2.579,2.6,True,1,0.021,0.81427,5,0,2.638,2.675,2.603
AKER,2018-11-08 15:44:00,2.252,2.25,True,0,-0.002,-0.08881,14,0,2.33,2.25,2.278
AKER,2018-11-08 11:12:00,2.252,2.25,True,0,-0.002,-0.08881,5,0,2.298,2.25,2.278
AKER,2018-11-08 11:08:00,2.252,2.25,True,0,-0.002,-0.08881,2,0,2.356,2.25,2.278
AKER,2018-11-08 09:32:00,2.252,2.25,True,0,-0.002,-0.08881,0,0,2.252,2.25,2.278
AKER,2018-11-07 10:19:00,0.3064,2.083,True,1,1.7766,579.83029,1,1,0.326,2.087,2.145
AKER,2018-11-07 09:45:00,0.3064,2.083,True,1,1.7766,579.83029,1,0,0.3047,2.087,2.145
AKER,2018-11-02 12:27:00,0.3442,0.3562,True,1,0.012,3.48635,2,0,0.3592,0.3443,0.3448
AKER,2018-11-02 12:01:00,0.3442,0.3562,True,1,0.012,3.48635,6,0,0.3507,0.3443,0.3448
AKER,2018-11-02 11:17:00,0.3442,0.3562,True,1,0.012,3.48635,2,6,0.3452,0.3443,0.3448
AKER,2018-11-01 15:25:00,0.3405,0.3549,True,1,0.0144,4.22907,9,0,0.3505,0.3242,0.3348
AKER,2018-11-01 10:25:00,0.3405,0.3549,True,1,0.0144,4.22907,3,0,0.3644,0.3242,0.3348
