NBEV,2019-01-16 14:43:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.64,6.62,6.72
NBEV,2019-01-16 14:00:00,6.6,6.46,False,1,-0.14,-2.12121,1,4,6.664,6.62,6.72
TTWO,2019-01-15 15:11:00,106.453,106.798,True,1,0.345,0.32409,1,1,106.101,106.204,105.44
TTWO,2019-01-15 11:13:00,106.453,106.798,True,1,0.345,0.32409,1,3,103.415,106.204,105.44
EA,2019-01-14 15:24:00,88.701,88.959,False,0,0.258,0.29086,0,0,88.956,89.246,88.965
TTWO,2019-01-14 15:24:00,104.992,105.455,True,1,0.463,0.44099,1,0,105.22,106.537,105.31
ATVI,2019-01-14 15:10:00,47.345,47.39,False,0,0.045,0.09505,2,22,47.605,47.766,47.787
TTWO,2019-01-14 14:38:00,104.992,105.455,True,1,0.463,0.44099,1,5,104.918,106.537,105.31
FB,2019-01-14 14:36:00,145.562,146.468,True,1,0.906,0.62242,1,0,145.641,149.978,149.037
EA,2019-01-11 11:33:00,90.688,89.375,True,0,-1.313,-1.44782,0,6,91.148,89.49,89.689
TTWO,2019-01-11 11:31:00,109.004,108.255,True,0,-0.749,-0.68713,0,0,110.648,106.68,106.751
TTWO,2019-01-09 15:44:00,107.457,106.623,True,0,-0.834,-0.77612,0,2,107.44,106.465,106.82
TTWO,2019-01-08 09:45:00,107.878,108.775,True,1,0.897,0.83149,2,0,107.7,107.922,108.371
TTWO,2019-01-07 15:31:00,104.368,105.839,True,1,1.471,1.40944,0,0,104.551,107.69,106.752
TTWO,2019-01-07 14:12:00,104.368,105.839,True,1,1.471,1.40944,0,0,104.648,107.69,106.752
TTWO,2019-01-07 14:10:00,104.368,105.839,True,1,1.471,1.40944,0,0,104.605,107.69,106.752
TTWO,2019-01-04 14:36:00,101.597,101.238,True,0,-0.359,-0.35336,0,0,102.682,100.168,100.98
EA,2019-01-02 14:19:00,80.361,79.447,False,1,-0.914,-1.13737,1,0,80.383,78.73,78.289
EA,2019-01-02 14:16:00,80.361,79.447,False,1,-0.914,-1.13737,0,10,80.34,78.73,78.289
EA,2019-01-02 14:14:00,80.361,79.447,False,1,-0.914,-1.13737,1,10,80.218,78.73,78.289
TTWO,2019-01-02 14:12:00,104.019,102.412,False,1,-1.607,-1.54491,1,1,103.933,100.763,100.924
EA,2018-12-19 14:28:00,78.527,77.875,False,1,-0.652,-0.83029,0,0,79.764,78.857,79.213
FB,2018-12-19 14:26:00,132.749,130.678,False,1,-2.071,-1.56009,0,2,136.756,135.196,133.907
TLRY,2018-12-18 14:06:00,76.949,81.376,True,1,4.427,5.75316,5,0,77.495,78.377,78.175
GE,2018-12-13 13:45:00,7.194,7.077,False,1,-0.117,-1.62636,0,0,7.189,7.158,7.124
EA,2018-11-29 15:31:00,86.393,86.18,False,1,-0.213,-0.24655,0,13,86.787,86.081,86.271
TTWO,2018-11-29 11:48:00,111.924,111.411,True,0,-0.513,-0.45835,1,0,112.385,110.876,111.156
TTWO,2018-11-16 15:16:00,113.881,115.34,True,1,1.459,1.28116,6,1,114.371,111.443,108.393
TTWO,2018-11-15 13:17:00,112.967,111.36,True,0,-1.607,-1.42254,3,0,109.34,112.25,111.487
TTWO,2018-11-14 15:54:00,106.562,105.88,True,0,-0.682,-0.64,2,2,106.473,107.595,107.168
TTWO,2018-11-14 15:42:00,106.562,105.88,True,0,-0.682,-0.64,3,0,107.084,107.595,107.168
TTWO,2018-11-14 13:02:00,106.562,105.88,True,0,-0.682,-0.64,2,2,106.36,107.595,107.168
EA,2018-11-12 11:27:00,87.648,88.305,False,0,0.657,0.74959,1,0,86.554,87.79,87.585
TTWO,2018-11-12 10:31:00,108.957,109.152,True,1,0.195,0.17897,0,0,109.132,108.46,108.84
TTWO,2018-11-12 10:17:00,108.957,109.152,True,1,0.195,0.17897,2,2,109.146,108.46,108.84
EA,2018-11-09 14:23:00,88.942,88.239,False,1,-0.703,-0.7904,0,0,88.35,86.987,86.788
TTWO,2018-11-08 11:40:00,119.143,113.89,True,0,-5.253,-4.40899,1,1,121.795,110.388,112.266
TTWO,2018-11-07 15:48:00,125.452,128.802,True,1,3.35,2.67034,1,1,125.051,121.929,126.014
AMZN,2018-11-07 15:18:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,0,1748.285,1770.245,1773.544
