GE,2019-01-16 09:42:00,8.983,8.857,True,0,-0.126,-1.40265,5,0,8.802,8.875,8.886
GE,2019-01-15 15:42:00,8.725,8.681,True,0,-0.044,-0.5043,2,11,8.71,8.901,8.875
GE,2019-01-15 14:58:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.744,8.901,8.875
GE,2019-01-15 14:31:00,8.725,8.681,True,0,-0.044,-0.5043,3,0,8.715,8.901,8.875
GE,2019-01-15 11:13:00,8.725,8.681,True,0,-0.044,-0.5043,4,0,8.815,8.901,8.875
GE,2019-01-15 09:41:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.856,8.901,8.875
GE,2019-01-14 13:44:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.941,8.882,8.868
GE,2019-01-14 12:20:00,8.888,8.907,True,1,0.019,0.21377,6,0,8.952,8.882,8.868
GE,2019-01-11 15:06:00,8.935,8.818,True,0,-0.117,-1.30946,1,6,8.925,8.925,8.874
GE,2019-01-11 15:03:00,8.935,8.818,True,0,-0.117,-1.30946,5,0,8.91,8.925,8.874
GE,2019-01-11 10:42:00,8.935,8.818,True,0,-0.117,-1.30946,6,1,8.85,8.925,8.874
GE,2019-01-11 10:22:00,8.935,8.818,True,0,-0.117,-1.30946,3,2,8.797,8.925,8.874
GE,2019-01-11 09:52:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.734,8.925,8.874
GE,2019-01-11 09:51:00,8.935,8.818,True,0,-0.117,-1.30946,1,1,8.745,8.925,8.874
GE,2019-01-10 14:06:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.835,8.751,8.768
GE,2019-01-10 13:58:00,8.934,8.871,True,0,-0.063,-0.70517,2,1,8.789,8.751,8.768
GE,2019-01-10 13:36:00,8.934,8.871,True,0,-0.063,-0.70517,2,3,8.79,8.751,8.768
GE,2019-01-09 15:34:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.658,8.634,8.76
GE,2019-01-09 15:34:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.658,8.634,8.76
AMD,2019-01-09 15:32:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.252,19.181,19.32
AMD,2019-01-09 15:30:00,20.19,19.537,False,1,-0.653,-3.23427,2,0,20.209,19.181,19.32
GE,2019-01-09 15:10:00,8.526,8.501,True,0,-0.025,-0.29322,2,4,8.709,8.634,8.76
AMD,2019-01-08 11:09:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.105,21.339,20.924
AMD,2019-01-08 10:48:00,20.74,20.9,True,1,0.16,0.77146,0,3,19.87,21.339,20.924
AMD,2019-01-07 12:00:00,20.573,21.05,True,1,0.477,2.31857,2,1,20.357,20.321,20.076
GE,2019-01-07 11:04:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.569,8.805,8.759
