PPG,2019-01-17 10:43:00,107.26,106.333,False,1,-0.927,-0.86426,0,0,106.32,105,104.748
PYX,2019-01-15 15:48:00,13.406,13.3,True,0,-0.106,-0.79069,3,2,13.43,13.294,13.546
INTC,2019-01-10 15:30:00,48.553,48.227,True,0,-0.326,-0.67143,0,0,48.409,48.781,48.858
CGC,2019-01-09 11:11:00,33.592,34.213,True,1,0.621,1.84865,5,2,31.778,34.946,35.879
RCII,2018-12-20 13:21:00,15.439,15.31,False,1,-0.129,-0.83555,1,0,15.642,14.89,15.18
MDB,2018-12-20 12:02:00,79.815,80.538,False,0,0.723,0.90584,0,0,77.37,73.844,74.766
MDB,2018-12-20 11:59:00,79.815,80.538,False,0,0.723,0.90584,0,0,77.419,73.844,74.766
COUP,2018-12-20 11:43:00,59.923,59.5,False,1,-0.423,-0.70591,0,0,58.169,56.805,57.808
HEI,2018-12-20 11:41:00,74.825,74.97,False,0,0.145,0.19379,0,1,75.355,75.05,76.003
MDB,2018-12-20 11:24:00,79.815,80.538,False,0,0.723,0.90584,0,2,77.87,73.844,74.766
MDB,2018-12-20 11:12:00,79.815,80.538,False,0,0.723,0.90584,0,6,79.987,73.844,74.766
COUP,2018-12-19 15:30:00,63.39,63.27,False,1,-0.12,-0.1893,0,0,62.755,61.7,62.428
MDB,2018-12-19 15:12:00,85.677,84.325,False,1,-1.352,-1.57802,0,4,84.41,85.35,84.401
MDB,2018-12-18 11:26:00,84.449,84.512,False,0,0.063,0.0746,0,2,82.878,87.525,87.71
FDS,2018-12-18 11:25:00,208.265,207.662,False,1,-0.603,-0.28953,0,0,208.799,205.79,205.286
COST,2018-12-14 11:10:00,207.344,206.522,False,1,-0.822,-0.39644,1,0,209.657,205.535,204.839
COST,2018-12-14 10:22:00,207.344,206.522,False,1,-0.822,-0.39644,0,0,211.027,205.535,204.839
