VHC,2019-01-16 10:58:00,5.125,5.076,True,0,-0.049,-0.9561,2,1,5.94,5.328,5.509
VHC,2019-01-16 10:47:00,5.125,5.076,True,0,-0.049,-0.9561,1,2,5.655,5.328,5.509
GOLD,2019-01-11 12:29:00,12.439,12.548,True,1,0.109,0.87628,0,0,12.533,12.501,12.468
STZ,2019-01-09 14:32:00,151.014,156.644,True,1,5.63,3.72813,0,0,152.152,158.969,159.619
GOLD,2019-01-08 10:39:00,12.3,12.393,True,1,0.093,0.7561,0,0,12.41,12.501,12.524
GOLD,2019-01-08 10:19:00,12.3,12.393,True,1,0.093,0.7561,0,0,12.349,12.501,12.524
GOLD,2019-01-08 10:17:00,12.3,12.393,True,1,0.093,0.7561,0,0,12.326,12.501,12.524
PTI,2019-01-07 10:26:00,3.728,3.757,True,1,0.029,0.7779,0,0,4.02,3.675,3.6
PTI,2019-01-07 10:25:00,3.728,3.757,True,1,0.029,0.7779,0,0,4.02,3.675,3.6
TIK,2018-12-14 09:35:00,3.46,3.147,True,0,-0.313,-9.04624,0,0,3.855,3.259,3.272
NIO,2018-12-12 13:23:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.535,7.413,7.295
NBEV,2018-12-04 14:50:00,4.578,4.21,True,0,-0.368,-8.03844,4,0,4.673,4.259,4.465
NBEV,2018-12-03 11:50:00,5.034,4.833,True,0,-0.201,-3.99285,3,1,4.984,4.83,4.84
AAPL,2018-11-23 10:23:00,172.19,174.45,True,1,2.26,1.3125,3,2,174.469,174.331,173.613
NIO,2018-11-21 11:08:00,7.712,7.6,True,0,-0.112,-1.45228,1,0,7.751,7.635,7.54
NIO,2018-11-21 10:37:00,7.712,7.6,True,0,-0.112,-1.45228,4,0,7.756,7.635,7.54
NIO,2018-11-21 09:39:00,7.712,7.6,True,0,-0.112,-1.45228,2,0,7.83,7.635,7.54
AAPL,2018-11-20 10:41:00,176.879,179.582,True,1,2.703,1.52816,0,1,179.453,178.361,177.88
AAPL,2018-11-20 10:39:00,176.879,179.582,True,1,2.703,1.52816,1,0,179.32,178.361,177.88
AAPL,2018-11-20 10:10:00,176.879,179.582,True,1,2.703,1.52816,0,0,177.76,178.361,177.88
AAPL,2018-11-16 10:06:00,193.609,190.128,False,1,-3.481,-1.79795,0,1,192.847,188.074,187.704
MXC,2018-11-09 10:23:00,4.414,4.42,True,1,0.006,0.13593,1,0,4.57,4.33,4.33
AAPL,2018-11-07 13:43:00,209.934,209.761,True,0,-0.173,-0.08241,7,0,207.605,208.417,207.687
AAPL,2018-11-07 11:06:00,209.934,209.761,True,0,-0.173,-0.08241,4,0,205.895,208.417,207.687
AAPL,2018-11-07 09:41:00,209.934,209.761,True,0,-0.173,-0.08241,1,0,204.835,208.417,207.687
AAPL,2018-11-02 10:33:00,205.604,203.379,True,0,-2.225,-1.08218,1,3,207.125,200.966,198.938
