SPY,2019-01-15 11:54:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.731,261.459,261.417
SPY,2019-01-15 11:53:00,260.335,260.774,True,1,0.439,0.16863,0,11,259.657,261.459,261.417
NFLX,2019-01-15 10:25:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.72,352.209,352.013
MU,2019-01-15 10:22:00,33.963,34.03,True,1,0.067,0.19727,0,5,34.268,34.207,33.9
TLRY,2019-01-08 15:16:00,83.197,81.224,True,0,-1.973,-2.37148,3,0,81.863,85.573,83.94
NVDA,2019-01-08 12:45:00,139.625,141.827,True,1,2.202,1.57708,0,2,139.849,144.145,142.033
NVDA,2019-01-08 11:56:00,139.625,141.827,True,1,2.202,1.57708,0,3,137.943,144.145,142.033
NVDA,2019-01-08 11:43:00,139.625,141.827,True,1,2.202,1.57708,1,3,137.452,144.145,142.033
SPY,2018-12-28 10:21:00,247.835,249.709,True,1,1.874,0.75615,0,0,248.677,249.511,249.097
SPY,2018-12-21 11:53:00,240.972,239.153,True,0,-1.819,-0.75486,1,2,246.025,237.398,238.004
SPY,2018-12-21 11:44:00,240.972,239.153,True,0,-1.819,-0.75486,1,2,246.073,237.398,238.004
QQQ,2018-12-21 11:37:00,147.772,146.035,True,0,-1.737,-1.17546,0,4,151.458,145.001,145.981
SPY,2018-12-21 11:32:00,240.972,239.153,True,0,-1.819,-0.75486,3,3,246.564,237.398,238.004
FB,2018-12-21 11:24:00,125.112,123.407,True,0,-1.705,-1.36278,1,2,127.991,126.368,127.421
SPY,2018-12-21 11:10:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,245.646,237.398,238.004
SPY,2018-12-21 11:10:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,245.646,237.398,238.004
SPY,2018-12-21 11:08:00,240.972,239.153,True,0,-1.819,-0.75486,0,1,245.608,237.398,238.004
