TRVN,2019-01-16 10:24:00,0.5509,0.5446,True,0,-0.0063,-1.14358,11,16,0.5399,0.5546,0.5499
TRVN,2019-01-16 10:13:00,0.5509,0.5446,True,0,-0.0063,-1.14358,4,0,0.5349,0.5546,0.5499
ACRX,2019-01-08 14:01:00,2.732,2.751,True,1,0.019,0.69546,4,0,2.796,2.764,2.76
VXRT,2019-01-08 13:41:00,2.052,2.06,True,1,0.008,0.38986,1,0,2.02,2.05,2.013
TRVN,2019-01-02 11:16:00,0.55,0.5464,True,0,-0.0036,-0.65455,13,6,0.5234,0.565,0.593
TENX,2018-12-14 09:52:00,1.188,1.098,True,0,-0.09,-7.57576,2,0,1.348,1.1,1.126
ACRX,2018-12-11 09:34:00,3.139,3.174,True,1,0.035,1.115,5,0,3.287,3.091,3.02
ACRX,2018-12-10 13:15:00,3.34,3.321,True,0,-0.019,-0.56886,3,2,3.327,3.294,3.312
AAPL,2018-12-10 12:18:00,169.806,171.128,False,0,1.322,0.77854,1,0,165.066,168.405,169.789
TENX,2018-12-07 15:15:00,1.4,1.6,True,1,0.2,14.28571,1,0,1.46,1.342,1.37
WWE,2018-12-04 15:55:00,71.522,69.873,False,1,-1.649,-2.30558,1,2,71.49,71.095,72.91
TNET,2018-12-04 13:42:00,42.768,42.25,False,1,-0.518,-1.21119,0,0,43.57,41.939,41.893
