UGAZ,2019-01-14 09:59:00,60.802,60.58,False,1,-0.222,-0.36512,0,2,56.22,60.635,59.043
UWT,2018-12-20 11:52:00,9.44,9.165,True,0,-0.275,-2.91314,1,0,9.481,9.124,9.498
UWT,2018-12-13 09:38:00,14.93,14.44,True,0,-0.49,-3.28198,1,0,13.246,14.3,13.898
UGAZ,2018-12-12 14:34:00,116.887,130.397,True,1,13.51,11.55817,1,0,118.799,128.9,128.662
DGAZ,2018-12-07 11:20:00,50.928,51.964,True,1,1.036,2.03424,1,1,52.2,51.793,52.726
DGAZ,2018-12-07 11:19:00,50.928,51.964,True,1,1.036,2.03424,1,1,52.28,51.793,52.726
UWT,2018-11-27 14:02:00,14.255,13.793,True,0,-0.462,-3.24097,1,0,13.994,13.63,13.55
UWT,2018-11-27 13:32:00,14.255,13.793,True,0,-0.462,-3.24097,0,0,13.761,13.63,13.55
UWT,2018-11-19 10:28:00,20.178,18.594,True,0,-1.584,-7.85013,1,0,18.932,17.72,16.6
DGAZ,2018-11-14 13:29:00,2.867,3.765,True,1,0.898,31.32194,0,0,3.079,3.807,3.97
UWT,2018-11-07 11:42:00,25.713,25.285,True,0,-0.428,-1.66453,0,0,26.152,24.81,25.427
DGAZ,2018-11-06 12:14:00,10.7,10.79,True,1,0.09,0.84112,2,0,10.576,10.939,10.81
