HOV,2018-12-31 12:05:00,0.6827,0.6839,False,0,0.0012,0.17577,0,0,0.6618,0.6895,0.71
HOV,2018-12-24 12:07:00,0.6662,0.6894,False,0,0.0232,3.48244,0,0,0.6764,0.67,0.6569
HOV,2018-12-24 12:00:00,0.6662,0.6894,False,0,0.0232,3.48244,0,0,0.6754,0.67,0.6569
AAPL,2018-11-28 13:16:00,181.04,182.396,False,0,1.356,0.74901,0,26,178.747,179.744,179.211
AAPL,2018-11-28 10:18:00,181.04,182.396,False,0,1.356,0.74901,0,26,175.208,179.744,179.211
AAPL,2018-11-28 10:18:00,181.04,182.396,False,0,1.356,0.74901,0,26,175.208,179.744,179.211
FB,2018-11-28 10:15:00,136.634,136.025,False,1,-0.609,-0.44572,0,0,133.363,137.596,137.17
ROKU,2018-11-28 09:52:00,38.944,38.684,True,0,-0.26,-0.66763,0,0,39.34,39.67,39.478
FB,2018-11-27 12:22:00,134.971,136.178,False,0,1.207,0.89427,1,1,135.523,134.093,133
ROKU,2018-11-27 11:39:00,39.229,39.842,True,1,0.613,1.56262,0,0,40.41,39.166,37.968
ROKU,2018-11-27 11:30:00,39.229,39.842,True,1,0.613,1.56262,1,1,40.81,39.166,37.968
FB,2018-11-27 09:59:00,134.971,136.178,False,0,1.207,0.89427,1,0,135.972,134.093,133
FB,2018-11-23 10:08:00,131.669,132.915,False,0,1.246,0.94631,0,0,133.062,134.605,134.394
FB,2018-11-21 11:25:00,134.948,133.802,False,1,-1.146,-0.84922,0,4,137.042,133.556,132.397
FB,2018-11-21 11:14:00,134.948,133.802,False,1,-1.146,-0.84922,0,4,136.852,133.556,132.397
FB,2018-11-21 11:09:00,134.948,133.802,False,1,-1.146,-0.84922,1,0,136.322,133.556,132.397
FB,2018-11-21 10:30:00,134.948,133.802,False,1,-1.146,-0.84922,0,0,136.082,133.556,132.397
T,2018-11-20 11:34:00,29.425,29.515,False,0,0.09,0.30586,0,1,29.803,29.671,29.77
T,2018-11-20 11:31:00,29.425,29.515,False,0,0.09,0.30586,0,1,29.822,29.671,29.77
FB,2018-11-19 13:24:00,131.531,127.63,False,1,-3.901,-2.96584,2,0,131.743,130.713,131.7
FB,2018-11-19 11:18:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,133.549,130.713,131.7
FB,2018-11-19 10:23:00,131.531,127.63,False,1,-3.901,-2.96584,1,1,134.019,130.713,131.7
FB,2018-11-19 10:06:00,131.531,127.63,False,1,-3.901,-2.96584,0,3,134.158,130.713,131.7
FB,2018-11-19 09:52:00,131.531,127.63,False,1,-3.901,-2.96584,1,1,134.81,130.713,131.7
HOV,2018-11-13 13:03:00,1.304,1.319,False,0,0.015,1.15031,0,0,1.34,1.329,1.31
HOV,2018-11-13 13:00:00,1.304,1.319,False,0,0.015,1.15031,0,0,1.34,1.329,1.31
HOV,2018-11-13 12:59:00,1.304,1.319,False,0,0.015,1.15031,0,0,1.34,1.329,1.31
HOV,2018-11-02 11:32:00,1.42,1.45,False,0,0.03,2.11268,1,0,1.394,1.45,1.46
HOV,2018-11-02 11:30:00,1.42,1.45,False,0,0.03,2.11268,1,0,1.385,1.45,1.46
AAPL,2018-11-02 10:19:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,209.372,200.966,198.938
