VKTX,2019-01-17 10:03:00,8.28,8.352,True,1,0.072,0.86957,13,1,8.427,8.323,8.473
VKTX,2019-01-17 09:49:00,8.28,8.352,True,1,0.072,0.86957,10,0,8.345,8.323,8.473
SPY,2019-01-09 10:40:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.06,256.015,257.114
SPY,2019-01-07 15:10:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.632,256.297,255.501
SPY,2019-01-04 12:07:00,252.453,252.646,True,1,0.193,0.07645,2,5,250.957,252.371,253.129
VKTX,2019-01-04 10:26:00,8.26,8.32,True,1,0.06,0.72639,5,1,7.977,8.441,8.45
VKTX,2019-01-02 11:22:00,8.278,8.27,True,0,-0.008,-0.09664,12,0,8.11,8.067,7.885
SPY,2018-12-18 09:56:00,255.245,255.188,True,0,-0.057,-0.02233,2,2,257.782,257.107,257.561
VKTX,2018-12-17 14:23:00,8.704,8.773,True,1,0.069,0.79274,7,4,9.025,8.929,8.901
ARNC,2018-11-29 14:12:00,21.339,21.289,True,0,-0.05,-0.23431,0,7,21.418,21.1,20.99
AMD,2018-11-19 10:18:00,19.128,17.289,True,0,-1.839,-9.61418,1,1,19.595,17.997,18.642
AMD,2018-11-16 15:57:00,20.643,20.465,True,0,-0.178,-0.86228,6,0,20.628,19.852,19.492
VKTX,2018-11-14 11:15:00,11.01,10.9,True,0,-0.11,-0.99909,5,11,10.536,11.162,10.98
VKTX,2018-11-13 15:46:00,11.553,11.91,True,1,0.357,3.09011,9,0,11.34,11.149,10.76
VKTX,2018-11-13 10:37:00,11.553,11.91,True,1,0.357,3.09011,9,4,11.973,11.149,10.76
AMD,2018-11-12 12:01:00,19.04,19.437,True,1,0.397,2.08508,4,0,19.365,19.088,19.165
VKTX,2018-11-12 11:49:00,11.76,13.481,True,1,1.721,14.63435,1,1,11.858,12.114,11.884
AMD,2018-11-09 15:45:00,21.042,20.596,True,0,-0.446,-2.11957,3,5,21.131,19.586,19.269
AMD,2018-11-09 15:41:00,21.042,20.596,True,0,-0.446,-2.11957,0,0,21.106,19.586,19.269
VKTX,2018-11-09 14:12:00,12.328,12.283,True,0,-0.045,-0.36502,6,0,12.123,11.653,11.59
TRVN,2018-11-08 12:09:00,0.6448,0.6278,True,0,-0.017,-2.63648,5,1,0.6964,0.6402,0.6278
AMD,2018-11-08 09:54:00,21.203,20.694,True,0,-0.509,-2.4006,0,0,21.881,20.496,20.361
AMD,2018-11-08 09:39:00,21.203,20.694,True,0,-0.509,-2.4006,1,0,21.506,20.496,20.361
AMD,2018-11-06 13:57:00,20.692,21.338,True,1,0.646,3.12198,8,4,21.126,21.524,21.909
MOSY,2018-11-06 09:50:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.3216,0.2647,0.2783
ACRX,2018-11-05 13:38:00,4.255,4.098,True,0,-0.157,-3.68978,10,0,4.3,4.102,4.134
TTNP,2018-11-05 13:19:00,0.4539,0.4796,True,1,0.0257,5.66204,3,5,0.5079,0.4361,0.434
ACRX,2018-11-05 10:07:00,4.255,4.098,True,0,-0.157,-3.68978,7,7,4.16,4.102,4.134
ACRX,2018-11-02 14:46:00,4.784,4.798,True,1,0.014,0.29264,4,0,4.84,4.27,4.372
TRVN,2018-11-02 09:53:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,1.21,0.6069,0.6296
TRVN,2018-11-01 11:54:00,1.048,1.051,True,1,0.003,0.28626,4,0,0.9892,1.143,0.5938
TRVN,2018-11-01 11:25:00,1.048,1.051,True,1,0.003,0.28626,4,9,0.9926,1.143,0.5938
TRVN,2018-11-01 09:46:00,1.048,1.051,True,1,0.003,0.28626,3,0,0.8782,1.143,0.5938
