AAPL,2019-01-16 13:15:00,154.946,154.109,True,0,-0.837,-0.54019,4,2,154.801,153.667,153.821
AAPL,2019-01-14 11:53:00,149.889,150.256,True,1,0.367,0.24485,2,0,149.631,151.929,151.569
CGC,2019-01-10 10:54:00,37.599,37.26,True,0,-0.339,-0.90162,0,8,37,39.28,39.084
AAPL,2019-01-09 13:45:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,154.176,151.375,152.093
AAPL,2018-12-26 15:57:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,157.016,153.394,151.959
AAPL,2018-12-13 09:39:00,170.9,168.609,True,0,-2.291,-1.34055,3,0,170.486,167.301,166.224
AAPL,2018-12-10 14:56:00,169.806,171.128,True,1,1.322,0.77854,1,0,169.557,168.405,169.789
AAPL,2018-12-10 12:48:00,169.806,171.128,True,1,1.322,0.77854,0,0,168.466,168.405,169.789
AAPL,2018-11-30 09:42:00,178.438,184.291,True,1,5.853,3.28013,0,0,178.519,181.689,183.079
AAPL,2018-11-20 14:00:00,176.879,179.582,True,1,2.703,1.52816,3,0,177.929,178.361,177.88
TRGP,2018-11-08 09:39:00,52.107,51.54,True,0,-0.567,-1.08815,0,0,53.389,50.922,50.98
CGC,2018-11-07 14:45:00,46.088,44.373,True,0,-1.715,-3.72114,3,0,43.589,43.483,44.35
AAPL,2018-11-07 13:38:00,209.934,209.761,True,0,-0.173,-0.08241,5,3,207.819,208.417,207.687
CGC,2018-11-07 11:31:00,46.088,44.373,True,0,-1.715,-3.72114,2,2,41.745,43.483,44.35
