ACB,2019-01-14 11:50:00,6.769,6.951,True,1,0.182,2.68873,0,2,6.504,6.941,7.17
APHA,2018-12-03 15:44:00,5.735,4.967,True,0,-0.768,-13.39146,6,0,5.807,4.725,4.936
APHA,2018-12-03 10:39:00,5.735,4.967,True,0,-0.768,-13.39146,3,0,5.725,4.725,4.936
DGAZ,2018-11-21 11:49:00,2.861,2.957,True,1,0.096,3.35547,4,1,2.779,2.759,2.672
UGAZ,2018-11-19 12:55:00,170.849,160.325,False,1,-10.524,-6.15983,1,0,190.674,157.196,164.006
DGAZ,2018-11-14 11:09:00,2.867,3.765,True,1,0.898,31.32194,4,5,4.39,3.807,3.97
RSLS,2018-11-13 12:21:00,2.059,2.053,False,1,-0.006,-0.2914,1,3,1.998,2.108,2.048
RSLS,2018-11-12 13:59:00,1.768,1.915,True,1,0.147,8.31448,2,0,2.243,2.161,2.03
PYX,2018-11-08 11:37:00,18.23,17.768,True,0,-0.462,-2.53428,0,0,19.246,17.278,16.816
ACB,2018-11-06 13:33:00,7.391,7.64,True,1,0.249,3.36896,2,0,7.584,7.586,7.6
