LMFA,2019-01-17 09:32:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.57,1.867,1.855
HMNY,2019-01-07 09:57:00,0.0165,0.0165,True,0,0.0,0.0,4,0,0.0172,0.0165,0.0165
DPW,2019-01-07 09:50:00,0.1366,0.1418,True,1,0.0052,3.80673,0,0,0.1473,0.1297,0.1294
DPW,2019-01-07 09:45:00,0.1366,0.1418,True,1,0.0052,3.80673,1,0,0.1552,0.1297,0.1294
HSGX,2019-01-04 11:53:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2225,0.1957,0.2166
HSGX,2019-01-04 09:53:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2356,0.1957,0.2166
HSGX,2019-01-04 09:52:00,0.2206,0.2289,True,1,0.0083,3.76247,6,0,0.2325,0.1957,0.2166
HSGX,2019-01-04 09:47:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2558,0.1957,0.2166
HSGX,2019-01-04 09:44:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2604,0.1957,0.2166
HSGX,2019-01-04 09:43:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2575,0.1957,0.2166
HSGX,2019-01-04 09:34:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2377,0.1957,0.2166
HSGX,2019-01-04 09:34:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2377,0.1957,0.2166
HSGX,2019-01-04 09:32:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2393,0.1957,0.2166
HSGX,2019-01-03 10:30:00,0.1838,0.255,True,1,0.0712,38.73776,1,1,0.194,0.2432,0.2391
HSGX,2019-01-03 10:29:00,0.1838,0.255,True,1,0.0712,38.73776,2,1,0.1944,0.2432,0.2391
TTNP,2018-11-30 09:46:00,0.337,0.3323,True,0,-0.0047,-1.39466,0,2,0.3347,0.3234,0.317
TTNP,2018-11-26 09:41:00,0.3563,0.3587,True,1,0.0024,0.67359,0,1,0.3542,0.3523,0.3545
TTNP,2018-11-12 10:05:00,0.4019,0.4077,True,1,0.0058,1.44315,3,0,0.4136,0.4015,0.3994
