TOPS,2019-01-16 15:42:00,1.031,1.04,True,1,0.009,0.87294,3,0,1.039,1.03,1.03
EARS,2018-12-27 09:50:00,0.4021,0.4164,True,1,0.0143,3.55633,5,0,0.3935,0.4334,0.4352
EARS,2018-12-18 12:17:00,0.387,0.3735,True,0,-0.0135,-3.48837,0,0,0.3819,0.3757,0.3879
TTNP,2018-11-15 13:23:00,0.3993,0.3804,False,1,-0.0189,-4.73328,0,4,0.4107,0.3788,0.3785
EARS,2018-11-15 13:12:00,0.623,0.6128,True,0,-0.0102,-1.63724,2,2,0.6218,0.6129,0.6054
EARS,2018-11-13 10:11:00,0.6615,0.6616,True,1,0.0001,0.01512,4,0,0.6934,0.6524,0.6502
EARS,2018-11-13 09:57:00,0.6615,0.6616,True,1,0.0001,0.01512,5,0,0.6995,0.6524,0.6502
EARS,2018-11-09 15:39:00,0.679,0.7046,True,1,0.0256,3.77025,1,0,0.6775,0.6922,0.6875
EARS,2018-11-09 11:03:00,0.679,0.7046,True,1,0.0256,3.77025,3,3,0.6866,0.6922,0.6875
EARS,2018-11-08 15:38:00,0.7069,0.7105,True,1,0.0036,0.50927,2,6,0.7017,0.6964,0.6822
EARS,2018-11-08 13:46:00,0.7069,0.7105,True,1,0.0036,0.50927,3,5,0.7286,0.6964,0.6822
EARS,2018-11-08 13:08:00,0.7069,0.7105,True,1,0.0036,0.50927,2,1,0.7012,0.6964,0.6822
EARS,2018-11-08 12:55:00,0.7069,0.7105,True,1,0.0036,0.50927,3,0,0.7148,0.6964,0.6822
