KTOV,2019-01-15 15:20:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.27,2.26,2.09
KTOV,2019-01-15 15:16:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.28,2.26,2.09
KTOV,2019-01-15 15:13:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.27,2.26,2.09
KTOV,2019-01-15 15:12:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.272,2.26,2.09
KTOV,2019-01-15 12:46:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.41,2.26,2.09
TENX,2019-01-15 10:20:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.258,1.259,1.241
PED,2019-01-14 12:06:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.698,1.518,1.59
PED,2019-01-14 12:05:00,1.678,1.543,True,0,-0.135,-8.04529,1,0,1.715,1.518,1.59
MBOT,2019-01-14 10:49:00,9.484,10.569,True,1,1.085,11.44032,1,0,6.916,16.603,17.165
MBOT,2019-01-14 10:38:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.428,16.603,17.165
MBOT,2019-01-14 10:31:00,9.484,10.569,True,1,1.085,11.44032,2,0,5.28,16.603,17.165
MBOT,2019-01-14 10:27:00,9.484,10.569,True,1,1.085,11.44032,3,0,5.404,16.603,17.165
MBOT,2019-01-14 10:19:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.547,16.603,17.165
PED,2019-01-14 10:06:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.61,1.518,1.59
BIOC,2019-01-11 12:55:00,0.91,0.9264,True,1,0.0164,1.8022,0,0,0.881,0.9056,0.915
HYRE,2019-01-11 10:05:00,4.15,4.135,True,0,-0.015,-0.36145,0,0,4.23,4.431,4.147
HYRE,2019-01-11 10:01:00,4.15,4.135,True,0,-0.015,-0.36145,0,0,4.006,4.431,4.147
DCIX,2019-01-10 15:21:00,1.09,1.062,True,0,-0.028,-2.56881,3,1,1.045,1.034,1.071
INPX,2019-01-10 09:56:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.72,3.859,3.88
TENX,2019-01-09 12:38:00,1.172,1.169,True,0,-0.003,-0.25597,1,0,1.23,1.12,1.121
TENX,2019-01-08 15:36:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.25,1.23,1.249
TENX,2019-01-08 15:21:00,1.244,1.251,True,1,0.007,0.5627,3,0,1.23,1.23,1.249
TENX,2019-01-08 15:01:00,1.244,1.251,True,1,0.007,0.5627,4,0,1.24,1.23,1.249
TENX,2019-01-08 14:09:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.231,1.23,1.249
TENX,2019-01-08 13:37:00,1.244,1.251,True,1,0.007,0.5627,1,0,1.25,1.23,1.249
TNXP,2019-01-04 14:43:00,2.166,2.199,True,1,0.033,1.52355,2,0,2.23,2.113,2.057
RHE,2019-01-04 13:41:00,1.39,1.304,True,0,-0.086,-6.18705,0,4,1.37,1.171,1.194
TNXP,2019-01-04 13:41:00,2.166,2.199,True,1,0.033,1.52355,3,0,2.148,2.113,2.057
RHE,2019-01-04 11:33:00,1.39,1.304,True,0,-0.086,-6.18705,2,1,1.26,1.171,1.194
RHE,2019-01-04 11:18:00,1.39,1.304,True,0,-0.086,-6.18705,1,0,1.307,1.171,1.194
RHE,2019-01-04 11:10:00,1.39,1.304,True,0,-0.086,-6.18705,0,1,1.32,1.171,1.194
NAUH,2019-01-04 10:08:00,0.2793,0.3246,True,1,0.0453,16.21912,0,0,0.2394,0.2968,0.294
FLKS,2019-01-04 09:45:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6152,0.418,0.4103
AMMA,2019-01-02 12:11:00,0.1851,0.1844,True,0,-0.0007,-0.37817,0,0,0.1848,0.1809,0.1686
MYOS,2019-01-02 11:23:00,1.512,1.45,True,0,-0.062,-4.10053,1,0,1.441,1.489,1.501
PLAG,2019-01-02 10:28:00,2.523,2.53,True,1,0.007,0.27745,0,0,2.626,2.32,2.514
SFET,2018-12-31 15:11:00,2.9,3.167,True,1,0.267,9.2069,7,0,3.025,3.103,3.014
SFET,2018-12-31 13:56:00,2.9,3.167,True,1,0.267,9.2069,3,1,3.12,3.103,3.014
