AYX,2019-01-15 15:57:00,68.992,69.412,True,1,0.42,0.60877,3,0,68.948,68.972,67.855
CLDR,2019-01-14 13:02:00,11.599,11.6,True,1,0.001,0.00862,2,0,11.651,11.815,11.84
CLDR,2019-01-10 11:41:00,11.925,11.765,True,0,-0.16,-1.34172,2,2,11.825,11.495,11.607
CLDR,2019-01-04 13:27:00,11.004,11.04,True,1,0.036,0.32715,1,0,10.96,11.133,11.002
CLDR,2019-01-04 12:40:00,11.004,11.04,True,1,0.036,0.32715,0,0,10.985,11.133,11.002
CLDR,2019-01-04 10:46:00,11.004,11.04,True,1,0.036,0.32715,2,0,10.883,11.133,11.002
CLDR,2019-01-04 10:46:00,11.004,11.04,True,1,0.036,0.32715,0,2,10.883,11.133,11.002
CLDR,2018-12-18 11:15:00,11.653,11.68,True,1,0.027,0.2317,1,0,11.68,11.754,11.89
CLDR,2018-12-18 09:55:00,11.653,11.68,True,1,0.027,0.2317,2,3,11.73,11.754,11.89
AAPL,2018-12-17 14:03:00,164.199,165.553,True,1,1.354,0.82461,3,7,164.655,165.958,166.105
CLDR,2018-12-17 11:10:00,11.366,11.557,True,1,0.191,1.68045,1,0,11.931,11.678,11.605
CLDR,2018-12-17 09:58:00,11.366,11.557,True,1,0.191,1.68045,1,1,11.655,11.678,11.605
CLDR,2018-12-14 14:01:00,12.327,12.149,True,0,-0.178,-1.44398,3,0,12.31,11.72,11.98
CLDR,2018-12-14 09:46:00,12.327,12.149,True,0,-0.178,-1.44398,0,1,12.615,11.72,11.98
CLDR,2018-12-14 09:41:00,12.327,12.149,True,0,-0.178,-1.44398,0,1,12.498,11.72,11.98
CLDR,2018-12-13 15:30:00,12.402,12.08,True,0,-0.322,-2.59636,1,4,12.43,12.727,12.797
CLDR,2018-12-12 12:33:00,12.632,12.703,True,1,0.071,0.56206,0,1,12.906,12.535,12.47
CLDR,2018-12-12 09:31:00,12.632,12.703,True,1,0.071,0.56206,2,1,12.526,12.535,12.47
CLDR,2018-12-11 15:56:00,12.318,12.512,True,1,0.194,1.57493,2,0,12.317,12.804,12.735
CLDR,2018-12-07 09:50:00,12.262,12.217,True,0,-0.045,-0.36699,0,0,12.633,12.582,12.59
CLDR,2018-12-07 09:36:00,12.262,12.217,True,0,-0.045,-0.36699,1,0,13.03,12.582,12.59
CLDR,2018-12-06 11:03:00,13.02,13.045,True,1,0.025,0.19201,1,0,12.527,12.482,12.329
CLDR,2018-12-04 15:40:00,11.59,11.669,False,0,0.079,0.68162,0,0,11.648,12.482,12.748
CLDR,2018-12-04 15:24:00,11.59,11.669,True,1,0.079,0.68162,0,3,11.74,12.482,12.748
CLDR,2018-12-04 14:59:00,11.59,11.669,False,0,0.079,0.68162,1,0,11.773,12.482,12.748
CLDR,2018-12-04 14:26:00,11.59,11.669,True,1,0.079,0.68162,0,5,11.823,12.482,12.748
CLDR,2018-12-04 13:31:00,11.59,11.669,True,1,0.079,0.68162,0,0,11.795,12.482,12.748
CLDR,2018-12-04 13:31:00,11.59,11.669,True,1,0.079,0.68162,0,0,11.795,12.482,12.748
CLDR,2018-12-03 13:22:00,12.294,12.189,True,0,-0.105,-0.85408,0,0,12.118,11.962,12.13
CLDR,2018-12-03 13:13:00,12.294,12.189,True,0,-0.105,-0.85408,0,0,12.111,11.962,12.13
CLDR,2018-12-03 12:48:00,12.294,12.189,True,0,-0.105,-0.85408,1,1,12.055,11.962,12.13
CLDR,2018-12-03 11:42:00,12.294,12.189,True,0,-0.105,-0.85408,1,0,12.097,11.962,12.13
CLDR,2018-12-03 10:39:00,12.294,12.189,True,0,-0.105,-0.85408,0,0,12.233,11.962,12.13
CLDR,2018-11-28 15:43:00,12.455,12.399,True,0,-0.056,-0.44962,0,0,12.447,12.473,12.29
CLDR,2018-11-28 15:36:00,12.455,12.399,True,0,-0.056,-0.44962,3,1,12.425,12.473,12.29
CLDR,2018-11-28 12:30:00,12.455,12.399,True,0,-0.056,-0.44962,3,1,12.093,12.473,12.29
CLDR,2018-11-27 14:52:00,11.648,11.92,True,1,0.272,2.33516,0,3,11.686,11.87,11.8
CLDR,2018-11-27 14:17:00,11.648,11.92,True,1,0.272,2.33516,1,0,11.68,11.87,11.8
AAPL,2018-11-27 12:28:00,174.182,176.564,True,1,2.382,1.36754,0,0,173.007,176.053,175.605
CLDR,2018-11-27 10:59:00,11.648,11.92,True,1,0.272,2.33516,0,1,11.629,11.87,11.8
AAPL,2018-11-27 10:57:00,174.182,176.564,True,1,2.382,1.36754,2,0,174.276,176.053,175.605
CLDR,2018-11-26 15:57:00,11.884,11.683,True,0,-0.201,-1.69135,1,0,11.885,11.63,11.601
CLDR,2018-11-26 15:56:00,11.884,11.683,True,0,-0.201,-1.69135,0,2,11.883,11.63,11.601
CLDR,2018-11-26 15:41:00,11.884,11.683,True,0,-0.201,-1.69135,1,0,11.918,11.63,11.601
CLDR,2018-11-26 14:40:00,11.884,11.683,True,0,-0.201,-1.69135,0,2,11.877,11.63,11.601
HDP,2018-11-26 13:03:00,15.504,15.291,True,0,-0.213,-1.37384,0,3,15.32,15.17,15.133
CLDR,2018-11-26 10:57:00,11.884,11.683,True,0,-0.201,-1.69135,2,3,11.78,11.63,11.601
CLDR,2018-11-21 14:20:00,11.4,11.315,True,0,-0.085,-0.74561,0,0,11.435,11.5,11.592
CLDR,2018-11-21 14:19:00,11.4,11.315,True,0,-0.085,-0.74561,0,1,11.443,11.5,11.592
CLDR,2018-11-21 14:10:00,11.4,11.315,False,1,-0.085,-0.74561,0,2,11.428,11.5,11.592
CLDR,2018-11-20 12:04:00,10.674,10.902,True,1,0.228,2.13603,1,0,10.95,11.087,11.115
CLDR,2018-11-19 13:58:00,11.237,10.734,True,0,-0.503,-4.47628,0,0,11.324,10.735,10.777
CLDR,2018-11-19 09:34:00,11.237,10.734,True,0,-0.503,-4.47628,0,0,12.054,10.735,10.777
CLDR,2018-11-16 15:58:00,12.15,12.158,True,1,0.008,0.06584,0,1,12.155,11.717,11.685
CLDR,2018-11-16 09:37:00,12.15,12.158,True,1,0.008,0.06584,0,1,11.885,11.717,11.685
CLDR,2018-11-15 13:54:00,12.147,11.94,True,0,-0.207,-1.70412,1,0,11.985,12.045,12.225
AMZN,2018-11-14 12:43:00,1599.39,1576.708,True,0,-22.682,-1.41817,0,0,1617.471,1561.262,1551.421
AAPL,2018-11-14 12:41:00,186.608,188.136,True,1,1.528,0.81883,2,0,186.751,187.806,187.525
CLDR,2018-11-14 11:42:00,11.842,11.813,True,0,-0.029,-0.24489,2,0,11.883,11.775,11.915
CLDR,2018-11-13 15:59:00,11.95,12.177,True,1,0.227,1.89958,4,1,11.95,12,11.963
CLDR,2018-11-13 14:28:00,11.95,12.177,True,1,0.227,1.89958,1,1,11.839,12,11.963
CLDR,2018-11-13 14:25:00,11.95,12.177,True,1,0.227,1.89958,0,0,11.834,12,11.963
CLDR,2018-11-09 13:39:00,12.795,12.748,True,0,-0.047,-0.36733,1,0,12.707,12.312,12.347
CLDR,2018-11-09 10:55:00,12.795,12.748,True,0,-0.047,-0.36733,2,0,13.262,12.312,12.347
CLDR,2018-11-09 10:41:00,12.795,12.748,True,0,-0.047,-0.36733,0,1,13.37,12.312,12.347
CLDR,2018-11-08 13:21:00,14.154,14.063,True,0,-0.091,-0.64293,1,0,14.177,13.558,13.361
CLDR,2018-11-06 14:33:00,14.009,14.02,True,1,0.011,0.07852,0,0,13.976,14.677,14.841
CLDR,2018-11-06 14:33:00,14.009,14.02,True,1,0.011,0.07852,0,0,13.976,14.677,14.841
CLDR,2018-11-06 11:21:00,14.009,14.02,True,1,0.011,0.07852,1,0,13.893,14.677,14.841
DATA,2018-11-06 11:20:00,105.029,112.91,True,1,7.881,7.50364,1,1,104.033,121.072,121.323
CLDR,2018-11-06 10:58:00,14.009,14.02,True,1,0.011,0.07852,0,0,13.952,14.677,14.841
CLDR,2018-11-06 09:58:00,14.009,14.02,True,1,0.011,0.07852,0,2,14.367,14.677,14.841
CLDR,2018-11-05 10:36:00,14.547,14.495,True,0,-0.052,-0.35746,3,2,14.11,14.245,14.212
CLDR,2018-11-05 09:47:00,14.547,14.495,True,0,-0.052,-0.35746,1,0,14.345,14.245,14.212
